gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300078,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,1,0,1,0022300078
0022300078,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Jokic: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022300078
0022300078,7,PT11M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,125,277,30,Missed,1,,,0,h,MISS Bane 30' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3,0022300078
0022300078,8,PT11M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300078
0022300078,9,PT11M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,38,15,4,Missed,1,,,0,v,MISS Gordon 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022300078
0022300078,9,PT11M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman BLOCK (1 BLK),,,1,2,6,0022300078
0022300078,11,PT11M21.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300078
0022300078,12,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (E.Malloy),Violation,Kicked Ball,0,0,8,0022300078
0022300078,13,PT11M12.00S,1,1610612763,MEM,203935,Smart,M. Smart,91,153,18,Missed,1,,,0,h,MISS Smart 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9,0022300078
0022300078,14,PT11M09.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300078
0022300078,15,PT10M53.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,20,29,4,Missed,1,,,0,v,MISS Gordon 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11,0022300078
0022300078,16,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12,0022300078
