gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400909,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,1,0,1,0022400909
0022400909,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokić vs. Bol: Tip to Richards,Jump Ball,,1,0,2,0022400909
0022400909,8,PT11M37.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards Traveling Turnover (P1.T1),Turnover,Traveling,1,0,3,0022400909
0022400909,9,PT11M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,34,87,9,Missed,1,,,0,h,MISS Jokić 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022400909
0022400909,10,PT11M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022400909
0022400909,11,PT11M15.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,21,26,3,Made,1,2,0,2,h,Jokić 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,6,0022400909
0022400909,12,PT11M02.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-7,27,3,Made,1,2,2,4,v,Richards 3' Floating Jump Shot (2 PTS) (Booker 1 AST),Made Shot,Floating Jump shot,1,2,7,0022400909
0022400909,14,PT10M48.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-175,192,26,Made,1,5,2,7,h,Jokić 26' 3PT Jump Shot (5 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,8,0022400909
0022400909,16,PT10M29.00S,1,1610612756,PHX,203078,Beal,B. Beal,58,60,8,Made,1,5,4,9,v,Beal 8' Turnaround Fadeaway (2 PTS) (Durant 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,9,0022400909
0022400909,18,PT10M15.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,10,0022400909
0022400909,20,PT10M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-141,148,20,Made,1,7,4,11,h,Porter Jr. 20' Step Back Jump Shot (2 PTS) (Jokić 1 AST),Made Shot,Step Back Jump shot,1,2,11,0022400909
0022400909,22,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,223,83,24,Missed,1,,,0,v,MISS Booker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400909
0022400909,23,PT09M48.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022400909
0022400909,24,PT09M40.00S,1,1610612756,PHX,203078,Beal,B. Beal,-59,133,15,Made,1,7,6,13,v,Beal 15' Step Back Jump Shot (4 PTS) (Bol 1 AST),Made Shot,Step Back Jump shot,1,2,14,0022400909
0022400909,26,PT09M18.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-88,237,25,Missed,1,,,0,h,MISS Jokić 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022400909
0022400909,27,PT09M15.00S,1,1610612756,PHX,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16,0022400909
0022400909,28,PT09M05.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-1,131,13,Made,1,7,8,15,v,Richards 13' Jump Shot (4 PTS) (Durant 2 AST),Made Shot,Jump Shot,1,2,17,0022400909
0022400909,30,PT08M52.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,240,34,24,Made,1,10,8,18,h,Gordon 24' 3PT Jump Shot (3 PTS) (Jokić 2 AST),Made Shot,Jump Shot,1,3,18,0022400909
