gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300677,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300677
0022300677,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Nurkic: Tip to Durant,Jump Ball,,1,0,2,0022300677
0022300677,7,PT11M45.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,3,0022300677
0022300677,9,PT11M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,4,0022300677
0022300677,10,PT11M09.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,22,5,2,Made,1,2,0,2,h,Claxton 2' Dunk (2 PTS) (Dinwiddie 1 AST),Made Shot,Dunk Shot,1,2,5,0022300677
0022300677,12,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,9,143,14,Missed,1,,,0,v,MISS Booker 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300677
0022300677,13,PT10M42.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,h,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300677
0022300677,14,PT10M33.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,-97,173,20,Made,1,4,0,4,h,Johnson 20' Pullup Jump Shot (2 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,1,2,8,0022300677
0022300677,16,PT10M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-97,90,13,Missed,1,,,0,v,MISS Booker 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022300677
0022300677,17,PT10M08.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022300677
