gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400406,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (2:38 PM EST),period,start,0,0,1,0022400406
0022400406,4,PT12M00.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Jump Ball Lively II vs. Gobert: Tip to Washington,Jump Ball,,1,0,2,0022400406
0022400406,7,PT11M44.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,158,159,22,Missed,1,,,0,h,MISS Thompson 22' Jump Shot,Missed Shot,Jump Shot,1,2,3,0022400406
0022400406,8,PT11M42.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400406
0022400406,9,PT11M30.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,7,8,1,Made,1,0,2,2,v,Gobert 1' Cutting Dunk Shot (2 PTS) (A. Edwards 1 AST),Made Shot,Cutting Dunk Shot,1,2,5,0022400406
0022400406,11,PT11M16.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,-33,19,4,Made,1,2,2,4,h,Lively II 4' Alley Oop Dunk (2 PTS) (Doncic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,6,0022400406
0022400406,13,PT10M54.00S,1,1610612750,MIN,203944,Randle,J. Randle,-23,123,13,Missed,1,,,0,v,MISS Randle 13' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,7,0022400406
0022400406,14,PT10M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400406
0022400406,15,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-86,239,25,Made,1,5,2,7,h,Doncic 25' 3PT Jump Shot (3 PTS) (Lively II 1 AST),Made Shot,Jump Shot,1,3,9,0022400406
0022400406,17,PT10M20.00S,1,1610612750,MIN,201144,Conley,M. Conley,233,22,0,Missed,1,,,0,v,MISS Conley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400406
