gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300636,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300636
0022300636,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Nurkic: Tip to Booker,Jump Ball,,1,0,2,0022300636
0022300636,7,PT11M49.00S,1,1610612756,PHX,203078,Beal,B. Beal,25,20,3,Made,1,0,2,2,v,Beal 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022300636
0022300636,8,PT11M31.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-99,164,19,Made,1,2,2,4,h,Siakam 19' Step Back Jump Shot (2 PTS) (Nesmith 1 AST),Made Shot,Step Back Jump shot,1,2,4,0022300636
0022300636,9,PT11M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,183,169,25,Missed,1,,,0,v,MISS Beal 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300636
0022300636,10,PT11M11.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,h,Nesmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300636
0022300636,11,PT11M04.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-51,176,18,Made,1,4,2,6,h,Nembhard 18' Pullup Jump Shot (2 PTS) (Hield 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022300636
0022300636,13,PT10M50.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Backcourt Turnover (P1.T1),Turnover,Backcourt Turnover,1,0,8,0022300636
0022300636,14,PT10M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-120,100,16,Made,1,6,2,8,h,Nembhard 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,9,0022300636
0022300636,15,PT10M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,94,95,13,Missed,1,,,0,v,MISS Booker 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022300636
0022300636,16,PT10M16.00S,1,1610612754,IND,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300636
0022300636,17,PT10M09.00S,1,1610612754,IND,1627741,Hield,B. Hield,-27,22,3,Made,1,8,2,10,h,Hield 3' Driving Finger Roll Layup (2 PTS) (Nembhard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12,0022300636
0022300636,19,PT09M53.00S,1,1610612756,PHX,203078,Beal,B. Beal,237,4,24,Made,1,8,5,13,v,Beal 24' 3PT Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,13,0022300636
0022300636,21,PT09M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14,0022300636
0022300636,21,PT09M39.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic STEAL (1 STL),,,1,0,15,0022300636
0022300636,23,PT09M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,16,0022300636
0022300636,25,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,6,14,v,Booker Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17,0022300636
0022300636,26,PT09M36.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,8,7,15,v,Booker Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,18,0022300636
0022300636,27,PT09M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,113,49,12,Missed,1,,,0,h,MISS Turner 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022300636
0022300636,28,PT09M15.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300636
0022300636,29,PT09M03.00S,1,1610612756,PHX,201142,Durant,K. Durant,-245,-5,25,Missed,1,,,0,v,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300636
