gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300049,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300049
0022300049,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Gafford: Tip to Jones,Jump Ball,,1,0,2,0022300049
0022300049,7,PT11M32.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-39,255,26,Made,1,0,3,3,v,Kuzma 26' 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,3,0022300049
0022300049,8,PT11M11.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-53,162,17,Made,1,2,3,5,h,Lillard 17' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4,0022300049
0022300049,9,PT11M00.00S,1,1610612764,WAS,1626145,Jones,T. Jones,-82,-13,8,Made,1,2,5,7,v,Jones 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5,0022300049
0022300049,10,PT10M46.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,58,54,8,Missed,1,,,0,h,MISS Middleton 8' Hook Shot,Missed Shot,Hook Shot,1,2,6,0022300049
0022300049,11,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300049
0022300049,12,PT10M45.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,8,0022300049
0022300049,14,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,5,8,h,G. Antetokounmpo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9,0022300049
0022300049,15,PT10M45.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS G. Antetokounmpo Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10,0022300049
0022300049,16,PT10M44.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,11,0022300049
