gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300722,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022300722
0022300722,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Jemison: Tip to Achiuwa,Jump Ball,,1,0,2,0022300722
0022300722,7,PT11M44.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,7,75,8,Made,1,2,0,2,h,Brunson 8' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,3,0022300722
0022300722,9,PT11M26.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022300722
0022300722,9,PT11M26.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (1 STL),,,1,0,5,0022300722
0022300722,11,PT11M11.00S,1,1610612752,NYK,1630173,Achiuwa,P. Achiuwa,12,61,6,Missed,1,,,0,h,MISS Achiuwa 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,6,0022300722
0022300722,12,PT11M09.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300722
0022300722,13,PT10M56.00S,1,1610612763,MEM,1631367,Gilyard,J. Gilyard,0,0,0,,0,,,0,v,Gilyard Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,8,0022300722
0022300722,13,PT10M56.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo STEAL (2 STL),,,1,0,9,0022300722
0022300722,15,PT10M50.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-4,10,1,Missed,1,,,0,h,MISS Brunson 1' Running Layup,Missed Shot,Running Layup Shot,1,2,10,0022300722
0022300722,16,PT10M48.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11,0022300722
0022300722,17,PT10M47.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,Made,1,4,0,4,h,Hartenstein Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,12,0022300722
0022300722,18,PT10M31.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-188,172,25,Missed,1,,,0,v,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0022300722
0022300722,19,PT10M30.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,14,0022300722
0022300722,20,PT10M21.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,15,0022300722
0022300722,21,PT10M03.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-214,141,26,Missed,1,,,0,v,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022300722
0022300722,22,PT10M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300722
0022300722,23,PT09M49.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,197,174,26,Made,1,7,0,7,h,DiVincenzo 26' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,18,0022300722
0022300722,25,PT09M22.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,49,39,6,Made,1,7,2,9,v,Konchar 6' Driving Floating Bank Jump Shot (2 PTS) (Jemison 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,19,0022300722
0022300722,27,PT09M01.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,5,108,11,Made,1,9,2,11,h,Brunson 11' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,20,0022300722
0022300722,28,PT08M43.00S,1,1610612763,MEM,1641998,Jemison III,T. Jemison III,-87,17,9,Missed,1,,,0,v,MISS Jemison 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,21,0022300722
0022300722,29,PT08M41.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300722
0022300722,30,PT08M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-150,203,25,Made,1,12,2,14,h,Brunson 25' 3PT Running Pull-Up Jump Shot (7 PTS) (DiVincenzo 2 AST),Made Shot,Running Pull-Up Jump Shot,1,3,23,0022300722
0022300722,32,PT08M35.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24,0022300722
0022300722,33,PT08M21.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,109,222,25,Missed,1,,,0,v,MISS Williams Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022300722
0022300722,34,PT08M19.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,0,0,0,,0,,,0,v,Konchar REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,26,0022300722
