gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400203,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:11 PM EST),period,start,0,0,1,0022400203
0022400203,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Towns: Tip to Hart,Jump Ball,,1,0,2,0022400203
0022400203,7,PT11M48.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-232,10,0,Missed,1,,,0,v,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400203
0022400203,8,PT11M46.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,4,0022400203
0022400203,10,PT11M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,-235,32,24,Missed,1,,,0,h,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400203
0022400203,11,PT11M26.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400203
0022400203,12,PT11M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-16,11,2,Made,1,0,2,2,v,Hart 2' Driving Reverse Layup (2 PTS) (Brunson 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,7,0022400203
0022400203,14,PT11M12.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Violation: Delay of game Violation,Violation,Delay Of Game,0,0,8,0022400203
0022400203,15,PT10M56.00S,1,1610612754,IND,1626167,Turner,M. Turner,-40,107,11,Made,1,2,2,4,h,Turner 11' Jump Shot (2 PTS) (Sheppard 1 AST),Made Shot,Jump Shot,1,2,9,0022400203
0022400203,17,PT10M35.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,17,26,3,Missed,1,,,0,v,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400203
0022400203,17,PT10M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner BLOCK (1 BLK),,,1,2,11,0022400203
0022400203,19,PT10M35.00S,1,0,,1610612754,,,0,0,0,,0,,,0,h,PACERS Rebound,Rebound,Unknown,0,0,12,0022400203
0022400203,21,PT10M30.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,228,48,0,Made,1,5,2,7,h,Siakam 3PT Jump Shot (3 PTS) (Haliburton 1 AST),Made Shot,Jump Shot,1,3,13,0022400203
0022400203,23,PT10M04.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,-140,209,25,Made,1,5,5,10,v,Anunoby 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,1,3,14,0022400203
0022400203,25,PT09M53.00S,1,1610612754,IND,1626167,Turner,M. Turner,-16,49,5,Made,1,7,5,12,h,Turner 5' Driving Finger Roll Layup (4 PTS) (Haliburton 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,15,0022400203
0022400203,27,PT09M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,17,14,2,Made,1,7,7,14,v,Towns 2' Driving Finger Roll Layup (2 PTS) (Anunoby 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,16,0022400203
0022400203,28,PT09M37.00S,1,1610612754,IND,1631097,Mathurin,B. Mathurin,-211,174,27,Missed,1,,,0,h,MISS Mathurin 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17,0022400203
0022400203,29,PT09M33.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022400203
0022400203,30,PT09M30.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,-93,35,10,Made,1,7,9,16,v,Bridges 10' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,19,0022400203
0022400203,31,PT09M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-223,136,26,Missed,1,,,0,h,MISS Siakam 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400203
0022400203,32,PT09M05.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022400203
0022400203,34,PT08M59.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,h,Haliburton S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,22,0022400203
0022400203,36,PT08M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,7,10,17,v,Hart Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400203
0022400203,37,PT08M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,MISS Hart Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,24,0022400203
