gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301108,18,PT10M45.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301108
0022301108,19,PT10M38.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,-55,55,8,Made,1,0,2,2,v,McDaniels 8' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14,0022301108
0022301108,20,PT10M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,130,217,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022301108
0022301108,21,PT10M24.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022301108
0022301108,22,PT10M17.00S,1,1610612761,TOR,202066,Temple,G. Temple,-228,14,0,Made,1,0,5,5,v,Temple 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,17,0022301108
0022301108,24,PT09M53.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T1) (M.Kallio),Foul,Shooting,1,0,18,0022301108
0022301108,26,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,19,0022301108
0022301108,27,PT09M53.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,1,0,20,0022301108
0022301108,28,PT09M53.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,1,5,6,h,Gobert Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022301108
0022301108,29,PT09M38.00S,1,1610612761,TOR,202066,Temple,G. Temple,-225,29,0,Missed,1,,,0,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022301108
0022301108,30,PT09M35.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022301108
0022301108,31,PT09M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,157,160,22,Missed,1,,,0,h,MISS Edwards 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,24,0022301108
0022301108,32,PT09M23.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25,0022301108
0022301108,33,PT09M22.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,26,0022301108
0022301108,35,PT09M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,2,5,7,h,Reid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,27,0022301108
0022301108,36,PT09M22.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,MISS Reid Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,28,0022301108
0022301108,37,PT09M18.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,29,0022301108
0022301108,38,PT09M12.00S,1,1610612750,MIN,1629675,Reid,N. Reid,118,226,25,Made,1,5,5,10,h,Reid 25' 3PT Jump Shot (4 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,30,0022301108
0022301108,40,PT08M49.00S,1,1610612761,TOR,1641711,Dick,G. Dick,162,120,20,Missed,1,,,0,v,MISS Dick 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31,0022301108
0022301108,40,PT08M49.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (2 BLK),,,1,2,32,0022301108
0022301108,42,PT08M48.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,33,0022301108
0022301108,44,PT08M46.00S,1,1610612761,TOR,1642013,Williams,M. Williams,211,122,24,Missed,1,,,0,v,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0022301108
0022301108,45,PT08M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,0,0,35,0022301108
0022301108,46,PT08M45.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,36,0022301108
0022301108,47,PT08M30.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,37,0022301108
0022301108,49,PT08M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,6,5,11,h,Edwards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022301108
0022301108,50,PT08M30.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,MISS Edwards Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,39,0022301108
0022301108,51,PT08M28.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022301108
0022301108,52,PT08M09.00S,1,1610612761,TOR,1642013,Williams,M. Williams,12,174,17,Missed,1,,,0,v,MISS Williams 17' Jump Shot,Missed Shot,Jump Shot,1,2,41,0022301108
0022301108,53,PT08M05.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,42,0022301108
0022301108,54,PT07M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert 3 Second Violation Turnover (P2.T2),Turnover,3 Second Violation,1,0,43,0022301108
0022301108,55,PT07M39.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,26,11,3,Made,1,6,7,13,v,Quickley 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,44,0022301108
0022301108,56,PT07M19.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-7,18,2,Made,1,8,7,15,h,Reid 2' Driving Dunk (6 PTS) (Edwards 2 AST),Made Shot,Driving Dunk Shot,1,2,45,0022301108
0022301108,58,PT07M14.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Traveling Turnover (P1.T2),Turnover,Traveling,1,0,46,0022301108
0022301108,59,PT07M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,47,0022301108
0022301108,61,PT07M04.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,48,0022301108
0022301108,62,PT06M49.00S,1,1610612761,TOR,202066,Temple,G. Temple,-229,29,0,Missed,1,,,0,v,MISS Temple 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49,0022301108
0022301108,63,PT06M46.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0022301108
0022301108,64,PT06M40.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-118,238,27,Made,1,11,7,18,h,Reid 27' 3PT Jump Shot (9 PTS) (Edwards 3 AST),Made Shot,Jump Shot,1,3,51,0022301108
0022301108,66,PT06M33.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,52,0022301108
0022301108,67,PT06M33.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,SUB: Anderson FOR Gobert,Substitution,,0,0,53,0022301108
0022301108,68,PT06M33.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,SUB: Morris FOR Alexander-Walker,Substitution,,0,0,54,0022301108
0022301108,71,PT06M18.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,22,25,3,Missed,1,,,0,v,MISS McDaniels 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55,0022301108
0022301108,72,PT06M15.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,56,0022301108
0022301108,73,PT06M11.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-74,70,10,Missed,1,,,0,h,MISS Anderson 10' Running Jump Shot,Missed Shot,Running Jump Shot,1,2,57,0022301108
0022301108,74,PT06M08.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,58,0022301108
0022301108,75,PT05M49.00S,1,1610612761,TOR,202066,Temple,G. Temple,162,30,16,Missed,1,,,0,v,MISS Temple 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59,0022301108
0022301108,76,PT05M46.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022301108
0022301108,77,PT05M28.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-72,235,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61,0022301108
0022301108,78,PT05M26.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,62,0022301108
0022301108,79,PT05M20.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-1,14,1,Made,1,11,9,20,v,Quickley 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,63,0022301108
0022301108,80,PT05M06.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P2.T4) (B.Barnaky),Foul,Personal,1,0,64,0022301108
0022301108,82,PT05M06.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,SUB: Nwora FOR Dick,Substitution,,0,0,65,0022301108
0022301108,84,PT04M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,225,64,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,66,0022301108
0022301108,85,PT04M53.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,Quickley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67,0022301108
0022301108,86,PT04M34.00S,1,1610612761,TOR,1642013,Williams,M. Williams,-103,5,10,Missed,1,,,0,v,MISS Williams 10' Jump Shot,Missed Shot,Jump Shot,1,2,68,0022301108
0022301108,87,PT04M31.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,69,0022301108
0022301108,88,PT04M31.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,Missed,1,,,0,v,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,70,0022301108
0022301108,89,PT04M30.00S,1,1610612750,MIN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022301108
0022301108,90,PT04M24.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-233,28,0,Made,1,14,9,23,h,Edwards 3PT Step Back Jump Shot (4 PTS) (Anderson 1 AST),Made Shot,Step Back Jump shot,1,3,72,0022301108
0022301108,92,PT03M59.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,73,0022301108
0022301108,94,PT03M59.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,14,10,24,v,Nwora Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,74,0022301108
0022301108,95,PT03M59.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,14,11,25,v,Nwora Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,75,0022301108
0022301108,102,PT03M59.00S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,14,12,26,v,Nwora Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,76,0022301108
0022301108,96,PT03M59.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,SUB: McLaughlin FOR McDaniels,Substitution,,0,0,77,0022301108
0022301108,97,PT03M59.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,0,0,0,,0,,,0,v,SUB: Freeman-Liberty FOR Quickley,Substitution,,0,0,78,0022301108
0022301108,98,PT03M59.00S,1,1610612761,TOR,1642013,Williams,M. Williams,0,0,0,,0,,,0,v,SUB: Gueye FOR Williams,Substitution,,0,0,79,0022301108
0022301108,103,PT03M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid Traveling Turnover (P1.T4),Turnover,Traveling,1,0,80,0022301108
0022301108,104,PT03M31.00S,1,1610612761,TOR,1631338,Gueye,M. Gueye,-33,13,4,Made,1,14,14,28,v,Gueye 4' Cutting Finger Roll Layup Shot (2 PTS) (McDaniels 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,81,0022301108
0022301108,106,PT03M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,228,85,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,82,0022301108
0022301108,107,PT03M14.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,83,0022301108
0022301108,108,PT03M10.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-202,134,24,Missed,1,,,0,v,MISS Freeman-Liberty 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,84,0022301108
0022301108,109,PT03M07.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,Reid REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,85,0022301108
0022301108,110,PT03M01.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,66,44,8,Missed,1,,,0,h,MISS Edwards 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,86,0022301108
0022301108,111,PT02M58.00S,1,1610612761,TOR,202066,Temple,G. Temple,0,0,0,,0,,,0,v,Temple REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,87,0022301108
0022301108,112,PT02M53.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,-26,5,3,Made,1,14,16,30,v,Freeman-Liberty 3' Running Finger Roll Layup (2 PTS) (Nwora 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,88,0022301108
0022301108,114,PT02M32.00S,1,1610612750,MIN,1628420,Morris,M. Morris,-142,20,14,Made,1,16,16,32,h,Morris 14' Jump Shot (2 PTS) (Anderson 2 AST),Made Shot,Jump Shot,1,2,89,0022301108
0022301108,116,PT02M16.00S,1,1610612761,TOR,1631338,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye OFF.Foul (P1) (D.Guthrie),Foul,Offensive,1,0,90,0022301108
0022301108,118,PT02M16.00S,1,1610612761,TOR,1631338,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,91,0022301108
0022301108,119,PT02M16.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,92,0022301108
0022301108,120,PT02M16.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,h,SUB: Gobert FOR Reid,Substitution,,0,0,93,0022301108
0022301108,121,PT02M16.00S,1,1610612761,TOR,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,SUB: Dick FOR McDaniels,Substitution,,0,0,94,0022301108
0022301108,124,PT02M03.00S,1,1610612750,MIN,1628420,Morris,M. Morris,-159,196,25,Made,1,19,16,35,h,Morris 25' 3PT Jump Shot (5 PTS) (Anderson 3 AST),Made Shot,Jump Shot,1,3,95,0022301108
0022301108,126,PT01M43.00S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,v,Freeman-Liberty Out of Bounds Lost Ball Turnover (P1.T4),Turnover,Out of Bounds Lost Ball Turnover,1,0,96,0022301108
0022301108,127,PT01M31.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-48,27,6,Missed,1,,,0,h,MISS Gobert 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,97,0022301108
0022301108,127,PT01M31.00S,1,1610612761,TOR,1631338,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye BLOCK (1 BLK),,,1,2,98,0022301108
0022301108,129,PT01M30.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,99,0022301108
0022301108,131,PT01M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-129,80,15,Made,1,21,16,37,h,Edwards 15' Step Back Bank Jump Shot (6 PTS),Made Shot,Step Back Bank Jump Shot,1,2,100,0022301108
0022301108,132,PT01M06.00S,1,1610612761,TOR,202066,Temple,G. Temple,23,9,2,Missed,1,,,0,v,MISS Temple 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,101,0022301108
0022301108,133,PT01M02.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,102,0022301108
0022301108,134,PT00M59.40S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-36,260,26,Missed,1,,,0,h,MISS Edwards 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,103,0022301108
0022301108,135,PT00M56.10S,1,1610612761,TOR,1631338,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022301108
0022301108,136,PT00M43.20S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,29,121,12,Made,1,21,18,39,v,Freeman-Liberty 12' Floating Jump Shot (4 PTS),Made Shot,Floating Jump shot,1,2,105,0022301108
0022301108,137,PT00M35.70S,1,1610612761,TOR,1631241,Freeman-Liberty,J. Freeman-Liberty,0,0,0,,0,,,0,v,Freeman-Liberty P.FOUL (P1.PN) (B.Barnaky),Foul,Personal,1,0,106,0022301108
0022301108,139,PT00M35.70S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,22,18,40,h,Gobert Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,1,0,107,0022301108
0022301108,140,PT00M35.70S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,23,18,41,h,Gobert Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,108,0022301108
0022301108,141,PT00M24.60S,1,1610612761,TOR,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,v,Nwora Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,109,0022301108
0022301108,141,PT00M24.60S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson STEAL (1 STL),,,1,0,110,0022301108
0022301108,143,PT00M20.30S,1,1610612750,MIN,1628420,Morris,M. Morris,-229,85,24,Missed,1,,,0,h,MISS Morris 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,111,0022301108
0022301108,144,PT00M16.50S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112,0022301108
0022301108,145,PT00M13.60S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson P.FOUL (P2.T2) (M.Kallio),Foul,Personal,1,0,113,0022301108
0022301108,147,PT00M13.60S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,h,Anderson T.FOUL (P2.T2) (M.Kallio),Foul,Technical,1,0,114,0022301108
0022301108,148,PT00M13.60S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,23,19,42,v,Dick Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,115,0022301108
0022301108,149,PT00M00.00S,1,1610612761,TOR,1641711,Dick,G. Dick,196,158,25,Missed,1,,,0,v,MISS Dick 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,116,0022301108
0022301108,150,PT00M00.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,117,0022301108
0022301108,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,23,19,42,,End of 1st Period (8:37 PM EST),period,end,1,0,118,0022301108
0022301108,158,PT12M00.00S,2,0,,0,,,0,0,0,,0,23,19,42,,Start of 2nd Period (8:40 PM EST),period,start,0,0,119,0022301108
0022301108,159,PT11M42.00S,2,1610612761,TOR,1631338,Gueye,M. Gueye,123,218,25,Missed,1,,,0,v,MISS Gueye 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,120,0022301108
0022301108,160,PT11M40.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,121,0022301108
0022301108,162,PT11M18.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-180,170,25,Made,1,26,19,45,h,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,122,0022301108
0022301108,164,PT10M50.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,224,75,24,Missed,1,,,0,v,MISS Quickley 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,123,0022301108
0022301108,165,PT10M47.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,124,0022301108
0022301108,340,PT10M40.00S,2,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,h,Alexander-Walker Bad Pass Turnover (P1.T5),Turnover,Bad Pass,1,0,125,0022301108
0022301108,340,PT10M40.00S,2,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick STEAL (1 STL),,,1,0,126,0022301108
0022301108,169,PT10M32.00S,2,1610612761,TOR,1630193,Quickley,I. Quickley,-224,-11,0,Missed,1,,,0,v,MISS Quickley 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,127,0022301108
0022301108,170,PT10M29.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,128,0022301108
0022301108,171,PT10M16.00S,2,1610612750,MIN,1630183,McDaniels,J. McDaniels,28,21,4,Made,1,28,19,47,h,McDaniels 4' Driving Layup (2 PTS) (McLaughlin 1 AST),Made Shot,Driving Layup Shot,1,2,129,0022301108
0022301108,174,PT09M54.00S,2,1610612761,TOR,1629670,Nwora,J. Nwora,118,11,12,Made,1,28,21,49,v,Nwora 12' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,130,0022301108
0022301108,175,PT09M43.00S,2,1610612761,TOR,1631338,Gueye,M. Gueye,0,0,0,,0,,,0,v,Gueye S.FOUL (P2.T1) (D.Guthrie),Foul,Shooting,1,0,131,0022301108
0022301108,177,PT09M43.00S,2,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,MISS Gobert Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,132,0022301108
0022301108,178,PT09M43.00S,2,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Normal Rebound,0,0,133,0022301108
