gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401150,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022401150
0022401150,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Missi: Tip to Williams,Jump Ball,,1,0,2,0022401150
0022401150,7,PT11M45.00S,1,1610612751,BKN,1630570,Watford,T. Watford,13,9,2,Made,1,2,0,2,h,Watford 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022401150
0022401150,8,PT11M22.00S,1,1610612740,NOP,1641810,Reeves,A. Reeves,-74,256,27,Missed,1,,,0,v,MISS Reeves 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022401150
0022401150,9,PT11M17.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022401150
0022401150,10,PT11M17.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,v,Missi Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022401150
0022401150,10,PT11M17.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton STEAL (1 STL),,,1,0,7,0022401150
0022401150,12,PT11M12.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,8,0022401150
0022401150,12,PT11M12.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,v,Alvarado STEAL (1 STL),,,1,0,9,0022401150
0022401150,14,PT11M08.00S,1,1610612751,BKN,1630592,Wilson,J. Wilson,0,0,0,,0,,,0,h,Wilson P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,10,0022401150
0022401150,16,PT10M53.00S,1,1610612740,NOP,1628971,Brown,B. Brown,-33,65,7,Missed,1,,,0,v,MISS Brown 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,11,0022401150
