gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300789,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022300789
0022300789,4,PT12M00.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Zubac: Tip to Kuminga,Jump Ball,,0,0,2,0022300789
0022300789,7,PT11M37.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,240,126,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,3,0022300789
0022300789,8,PT11M34.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,4,0022300789
0022300789,9,PT11M26.00S,1,1610612746,LAC,201935,Harden,J. Harden,48,115,12,Made,1,0,2,2,v,Harden 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,0,2,5,0022300789
0022300789,10,PT11M16.00S,1,1610612744,GSW,203110,Green,D. Green,92,264,28,Made,1,3,2,5,h,Green 28' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,0,3,6,0022300789
0022300789,12,PT11M00.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,7,0022300789
0022300789,12,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (1 STL),,,0,0,8,0022300789
0022300789,14,PT10M55.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,22,48,5,Made,1,5,2,7,h,Kuminga 5' Running Dunk (2 PTS) (Wiggins 1 AST),Made Shot,Running Dunk Shot,0,2,9,0022300789
0022300789,16,PT10M35.00S,1,1610612746,LAC,202331,George,P. George,-23,154,16,Missed,1,,,0,v,MISS George 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,2,10,0022300789
0022300789,16,PT10M35.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,0,2,11,0022300789
0022300789,18,PT10M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12,0022300789
0022300789,62,PT10M27.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,13,0022300789
0022300789,62,PT10M27.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,0,0,14,0022300789
0022300789,19,PT10M15.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,15,0022300789
0022300789,19,PT10M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins STEAL (2 STL),,,0,0,16,0022300789
0022300789,21,PT10M04.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-37,50,6,Missed,1,,,0,h,MISS Wiggins 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,0,2,17,0022300789
0022300789,22,PT10M01.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,18,0022300789
0022300789,23,PT09M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-244,67,25,Missed,1,,,0,v,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,19,0022300789
0022300789,24,PT09M45.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,20,0022300789
0022300789,25,PT09M33.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,246,48,25,Missed,1,,,0,h,MISS Wiggins 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,21,0022300789
0022300789,26,PT09M30.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,22,0022300789
0022300789,27,PT09M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,186,190,27,Made,1,5,5,10,v,Harden 27' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,0,3,23,0022300789
0022300789,28,PT09M17.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,51,10,5,Made,1,7,5,12,h,Thompson 5' Cutting Layup Shot (2 PTS) (Kuminga 1 AST),Made Shot,Cutting Layup Shot,0,2,24,0022300789
0022300789,30,PT09M17.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,25,0022300789
0022300789,31,PT09M00.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-143,43,15,Missed,1,,,0,v,MISS Coffey 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,2,26,0022300789
0022300789,32,PT08M57.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,27,0022300789
0022300789,33,PT08M50.00S,1,1610612746,LAC,1629611,Mann,T. Mann,244,41,25,Missed,1,,,0,v,MISS Mann 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,28,0022300789
0022300789,34,PT08M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,29,0022300789
0022300789,35,PT08M34.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,135,256,29,Missed,1,,,0,h,MISS Kuminga 29' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,30,0022300789
0022300789,36,PT08M31.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,31,0022300789
0022300789,37,PT08M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-12,33,4,Made,1,7,7,14,v,Zubac 4' Dunk (2 PTS) (Mann 1 AST),Made Shot,Dunk Shot,0,2,32,0022300789
0022300789,39,PT08M09.00S,1,1610612744,GSW,201939,Curry,S. Curry,-9,272,27,Made,1,10,7,17,h,Curry 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,0,3,33,0022300789
0022300789,40,PT07M48.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,234,26,24,Missed,1,,,0,v,MISS Coffey 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,34,0022300789
0022300789,41,PT07M43.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,35,0022300789
0022300789,42,PT07M42.00S,1,1610612744,GSW,201939,Curry,S. Curry,-61,78,10,Missed,1,,,0,h,MISS Curry 10' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,0,2,36,0022300789
0022300789,43,PT07M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,37,0022300789
0022300789,44,PT07M42.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey P.FOUL (P1.T1) (J.Butler),Foul,Personal,0,0,38,0022300789
0022300789,46,PT07M30.00S,1,1610612744,GSW,203110,Green,D. Green,1,146,15,Missed,1,,,0,h,MISS Green 15' Floating Jump Shot,Missed Shot,Floating Jump shot,0,2,39,0022300789
0022300789,47,PT07M27.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,40,0022300789
0022300789,48,PT07M20.00S,1,1610612746,LAC,202331,George,P. George,-118,149,19,Made,1,10,9,19,v,George 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,41,0022300789
0022300789,49,PT06M58.00S,1,1610612744,GSW,203110,Green,D. Green,239,124,27,Missed,1,,,0,h,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,42,0022300789
0022300789,50,PT06M55.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,v,Coffey REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,43,0022300789
0022300789,51,PT06M49.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-114,115,16,Made,1,10,11,21,v,Coffey 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,0,2,44,0022300789
0022300789,53,PT06M35.00S,1,1610612744,GSW,201939,Curry,S. Curry,-1,45,5,Made,1,12,11,23,h,Curry 5' Cutting Layup Shot (5 PTS) (Green 1 AST),Made Shot,Cutting Layup Shot,0,2,45,0022300789
0022300789,55,PT06M23.00S,1,1610612746,LAC,201935,Harden,J. Harden,89,265,28,Missed,1,,,0,v,MISS Harden 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,0,3,46,0022300789
0022300789,56,PT06M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,47,0022300789
0022300789,57,PT06M14.00S,1,1610612744,GSW,201939,Curry,S. Curry,-26,22,3,Missed,1,,,0,h,MISS Curry 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,2,48,0022300789
0022300789,58,PT06M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,49,0022300789
0022300789,59,PT06M13.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Made,1,14,11,25,h,Kuminga Tip Dunk Shot (4 PTS),Made Shot,Tip Dunk Shot,0,2,50,0022300789
0022300789,60,PT05M57.00S,1,1610612746,LAC,202331,George,P. George,69,158,17,Made,1,14,13,27,v,George 17' Pullup Jump Shot (4 PTS) (Harden 1 AST),Made Shot,Pullup Jump shot,0,2,51,0022300789
0022300789,61,PT05M57.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,52,0022300789
0022300789,64,PT05M57.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,SUB: Podziemski FOR Thompson,Substitution,,0,0,53,0022300789
0022300789,65,PT05M57.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Payton II FOR Kuminga,Substitution,,0,0,54,0022300789
0022300789,66,PT05M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,SUB: Plumlee FOR Harden,Substitution,,0,0,55,0022300789
0022300789,67,PT05M57.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Westbrook FOR Zubac,Substitution,,0,0,56,0022300789
0022300789,72,PT05M38.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,16,64,7,Made,1,16,13,29,h,Payton II 7' Cutting Dunk Shot (2 PTS) (Podziemski 1 AST),Made Shot,Cutting Dunk Shot,0,2,57,0022300789
0022300789,74,PT05M16.00S,1,1610612746,LAC,202331,George,P. George,-11,264,26,Made,1,16,16,32,v,George 26' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,0,3,58,0022300789
0022300789,75,PT04M57.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-237,136,27,Made,1,19,16,35,h,Wiggins 27' 3PT Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Jump Shot,0,3,59,0022300789
