gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022300689
0022300689,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Adebayo: Tip to Rozier,Jump Ball,,1,0,2,0022300689
0022300689,7,PT11M38.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,3,0022300689
0022300689,8,PT11M26.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,4,0022300689
0022300689,10,PT11M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,1,0,1,h,Kuzma Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,5,0022300689
0022300689,11,PT11M26.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,0,2,h,Kuzma Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,6,0022300689
0022300689,12,PT11M11.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-31,124,13,Made,1,2,2,4,v,Herro 13' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,7,0022300689
0022300689,13,PT10M55.00S,1,1610612764,WAS,1629673,Poole,J. Poole,-72,254,26,Missed,1,,,0,h,MISS Poole 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300689
0022300689,14,PT10M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300689
0022300689,15,PT10M36.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-104,237,26,Missed,1,,,0,v,MISS Highsmith 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300689
