gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400167,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:16 PM EST),period,start,0,0,1,0022400167
0022400167,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkić vs. Drummond: Tip to Beal,Jump Ball,,1,0,2,0022400167
0022400167,7,PT11M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,142,216,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400167
0022400167,8,PT11M43.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400167
0022400167,9,PT11M28.00S,1,1610612755,PHI,202331,George,P. George,121,26,12,Missed,1,,,0,v,MISS George 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,5,0022400167
0022400167,10,PT11M26.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Rebound,Rebound,Unknown,1,0,6,0022400167
0022400167,12,PT11M09.00S,1,1610612756,PHX,1626145,Jones,T. Jones,1,260,26,Missed,1,,,0,h,MISS Jones 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400167
0022400167,13,PT11M06.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400167
0022400167,14,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,1,0,9,0022400167
0022400167,16,PT10M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,1,1,v,Drummond Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022400167
0022400167,17,PT10M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,0,2,2,v,Drummond Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022400167
0022400167,18,PT10M40.00S,1,1610612756,PHX,203078,Beal,B. Beal,-135,252,29,Made,1,3,2,5,h,Beal 29' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,12,0022400167
0022400167,20,PT10M31.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-29,82,9,Made,1,3,4,7,v,Oubre Jr. 9' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13,0022400167
0022400167,21,PT10M20.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-185,71,20,Missed,1,,,0,h,MISS Booker 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400167
0022400167,22,PT10M18.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0022400167
0022400167,24,PT10M01.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,141,247,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16,0022400167
0022400167,25,PT09M59.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400167
0022400167,26,PT09M52.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,33,259,26,Missed,1,,,0,h,MISS Nurkić 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18,0022400167
0022400167,27,PT09M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19,0022400167
0022400167,28,PT09M45.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-66,116,13,Made,1,5,4,9,h,Nurkić 13' Driving Floating Jump Shot (2 PTS) (Jones 1 AST),Made Shot,Driving Floating Jump Shot,1,2,20,0022400167
0022400167,30,PT09M26.00S,1,1610612755,PHI,1628997,Martin,C. Martin,-125,225,26,Missed,1,,,0,v,MISS C. Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022400167
0022400167,31,PT09M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22,0022400167
0022400167,32,PT09M17.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,140,216,26,Made,1,8,4,12,h,Nurkić 26' 3PT Jump Shot (5 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,23,0022400167
0022400167,34,PT09M02.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,24,0022400167
0022400167,34,PT09M02.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Nurkić STEAL (1 STL),,,1,0,25,0022400167
0022400167,36,PT08M58.00S,1,1610612756,PHX,201142,Durant,K. Durant,-17,-1,2,Made,1,10,4,14,h,Durant 2' Running Dunk (2 PTS) (Booker 2 AST),Made Shot,Running Dunk Shot,1,2,26,0022400167
0022400167,38,PT08M35.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,11,5,1,Made,1,10,6,16,v,Drummond 1' Driving Layup (4 PTS) (George 1 AST),Made Shot,Driving Layup Shot,1,2,27,0022400167
0022400167,39,PT08M27.00S,1,1610612756,PHX,1626164,Booker,D. Booker,116,228,26,Missed,1,,,0,h,MISS Booker 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,28,0022400167
0022400167,40,PT08M24.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29,0022400167
0022400167,41,PT08M15.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,30,0022400167
0022400167,41,PT08M15.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal STEAL (1 STL),,,1,0,31,0022400167
0022400167,43,PT08M13.00S,1,1610612756,PHX,203078,Beal,B. Beal,162,204,26,Missed,1,,,0,h,MISS Beal 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,32,0022400167
0022400167,44,PT08M11.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,C. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0022400167
0022400167,45,PT08M01.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-189,171,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022400167
0022400167,46,PT07M59.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022400167
0022400167,47,PT07M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,,,0,h,Durant Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0022400167
0022400167,47,PT07M57.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond STEAL (1 STL),,,1,0,37,0022400167
0022400167,49,PT07M52.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,1,9,1,Made,1,10,8,18,v,Drummond 1' Driving Dunk (6 PTS),Made Shot,Driving Dunk Shot,1,2,38,0022400167
0022400167,50,PT07M34.00S,1,1610612756,PHX,203078,Beal,B. Beal,-92,188,21,Made,1,12,8,20,h,Beal 21' Pullup Jump Shot (5 PTS) (Jones 3 AST),Made Shot,Pullup Jump shot,1,2,39,0022400167
0022400167,51,PT07M26.00S,1,1610612755,PHI,202331,George,P. George,131,224,26,Missed,1,,,0,v,MISS George 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,40,0022400167
0022400167,52,PT07M24.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022400167
0022400167,53,PT07M14.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,222,20,0,Missed,1,,,0,h,MISS Nurkić 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022400167
0022400167,54,PT07M12.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400167
0022400167,55,PT07M00.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,10,72,7,Made,1,12,10,22,v,Maxey 7' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,44,0022400167
0022400167,56,PT06M53.00S,1,0,,1610612756,,,0,0,0,,0,,,0,h,SUNS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022400167
0022400167,58,PT06M53.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,SUB: O'Neale FOR Jones,Substitution,,0,0,46,0022400167
0022400167,59,PT06M53.00S,1,1610612755,PHI,202331,George,P. George,0,0,0,,0,,,0,v,SUB: Lowry FOR George,Substitution,,0,0,47,0022400167
0022400167,60,PT06M53.00S,1,1610612755,PHI,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Gordon FOR C. Martin,Substitution,,0,0,48,0022400167
0022400167,65,PT06M38.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,49,0022400167
0022400167,65,PT06M38.00S,1,1610612755,PHI,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon STEAL (1 STL),,,1,0,50,0022400167
