gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0012300072
0012300072,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball B. Lopez vs. Jackson Jr.: Tip to G. Antetokounmpo,Jump Ball,,1,0,2,0012300072
0012300072,388,PT11M46.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,3,0012300072
0012300072,388,PT11M46.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,0,0,4,0012300072
0012300072,401,PT11M33.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,5,0012300072
0012300072,11,PT11M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-127,118,17,Made,1,2,0,2,h,G. Antetokounmpo 17' Jump Shot (2 PTS) (Middleton 1 AST),Made Shot,Jump Shot,1,2,6,0012300072
0012300072,13,PT11M06.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-21,19,3,Made,1,2,2,4,v,Williams 3' Driving Dunk (2 PTS) (Smart 1 AST),Made Shot,Driving Dunk Shot,1,2,7,0012300072
0012300072,15,PT10M55.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-118,267,29,Missed,1,,,0,h,MISS Lillard 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,8,0012300072
0012300072,16,PT10M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012300072
0012300072,17,PT10M49.00S,1,1610612763,MEM,1630217,Bane,D. Bane,58,266,27,Missed,1,,,0,v,MISS Bane 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0012300072
0012300072,18,PT10M46.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,B. Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300072
0012300072,19,PT10M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,17,47,5,Made,1,4,2,6,h,B. Lopez 5' Cutting Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,12,0012300072
0012300072,21,PT10M39.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,1,0,13,0012300072
0012300072,23,PT10M39.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,5,2,7,h,B. Lopez Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,14,0012300072
0012300072,24,PT10M24.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-244,10,24,Missed,1,,,0,v,MISS Jackson Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0012300072
