gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300036,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300036
0022300036,4,PT11M55.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Davis: Tip to Russell,Jump Ball,,1,0,2,0022300036
0022300036,7,PT11M41.00S,1,1610612747,LAL,1627752,Prince,T. Prince,44,55,7,Made,1,0,2,2,v,Prince 7' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300036
0022300036,8,PT11M25.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,67,138,15,Made,1,2,2,4,h,Ayton 15' Jump Shot (2 PTS) (Mays 1 AST),Made Shot,Jump Shot,1,2,4,0022300036
0022300036,10,PT11M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,124,113,17,Missed,1,,,0,v,MISS Davis 17' Jump Shot,Missed Shot,Jump Shot,1,2,5,0022300036
0022300036,11,PT10M58.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,h,Mays REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300036
0022300036,12,PT10M48.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,9,130,13,Missed,1,,,0,h,MISS Ayton 13' Jump Shot,Missed Shot,Jump Shot,1,2,7,0022300036
0022300036,13,PT10M45.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300036
0022300036,14,PT10M35.00S,1,1610612747,LAL,1626156,Russell,D. Russell,233,24,0,Made,1,2,5,7,v,Russell 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,1,3,9,0022300036
0022300036,15,PT10M11.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022300036
0022300036,15,PT10M11.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,11,0022300036
0022300036,17,PT09M55.00S,1,1610612747,LAL,2544,James,L. James,146,211,26,Made,1,2,8,10,v,James 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,12,0022300036
0022300036,19,PT09M38.00S,1,1610612757,POR,203924,Grant,J. Grant,15,175,18,Missed,1,,,0,h,MISS Grant 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,13,0022300036
0022300036,20,PT09M35.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14,0022300036
0022300036,21,PT09M34.00S,1,1610612747,LAL,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell P.FOUL (P1.T1) (J.Tiven),Foul,Personal,1,0,15,0022300036
0022300036,23,PT09M28.00S,1,1610612757,POR,1630219,Mays,S. Mays,77,104,13,Made,1,4,8,12,h,Mays 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16,0022300036
0022300036,24,PT09M16.00S,1,1610612747,LAL,1626156,Russell,D. Russell,-120,222,25,Made,1,4,11,15,v,Russell 25' 3PT Step Back Jump Shot (6 PTS),Made Shot,Step Back Jump shot,1,3,17,0022300036
0022300036,25,PT09M00.00S,1,1610612757,POR,203924,Grant,J. Grant,125,8,13,Missed,1,,,0,h,MISS Grant 13' Jump Shot,Missed Shot,Jump Shot,1,2,18,0022300036
0022300036,26,PT08M57.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0022300036
0022300036,27,PT08M46.00S,1,1610612747,LAL,203076,Davis,A. Davis,-5,13,1,Made,1,4,13,17,v,Davis 1' Alley Oop Dunk (2 PTS) (James 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,20,0022300036
0022300036,29,PT08M27.00S,1,1610612757,POR,1630219,Mays,S. Mays,38,146,15,Missed,1,,,0,h,MISS Mays 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21,0022300036
0022300036,30,PT08M24.00S,1,1610612757,POR,1630219,Mays,S. Mays,0,0,0,,0,,,0,h,Mays REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22,0022300036
0022300036,31,PT08M21.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,h,Sharpe Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,23,0022300036
0022300036,33,PT08M15.00S,1,1610612747,LAL,2544,James,L. James,194,157,25,Missed,1,,,0,v,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0022300036
0022300036,34,PT08M12.00S,1,1610612757,POR,1641739,Camara,T. Camara,0,0,0,,0,,,0,h,Camara REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25,0022300036
0022300036,35,PT08M05.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,103,37,11,Made,1,6,13,19,h,Ayton 11' Jump Shot (4 PTS) (Mays 2 AST),Made Shot,Jump Shot,1,2,26,0022300036
