gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300803,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022300803
0022300803,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Wembanyama: Tip to Barnes,Jump Ball,,1,0,2,0022300803
0022300803,7,PT11M46.00S,1,1610612758,SAC,1631099,Murray,K. Murray,94,247,26,Missed,1,,,0,h,MISS Murray 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300803
0022300803,8,PT11M42.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300803
0022300803,9,PT11M39.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,-153,216,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300803
0022300803,10,PT11M37.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300803
0022300803,11,PT11M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-39,27,5,Missed,1,,,0,v,MISS Wembanyama 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0022300803
0022300803,11,PT11M30.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis BLOCK (1 BLK),,,1,2,8,0022300803
0022300803,13,PT11M27.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9,0022300803
0022300803,14,PT11M22.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,40,21,5,Missed,1,,,0,v,MISS Sochan 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300803
