gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401007,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022401007
0022401007,4,PT12M00.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Vucevic: Tip to Jones,Jump Ball,,1,0,2,0022401007
0022401007,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,64,263,27,Missed,1,,,0,v,MISS Vucevic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022401007
0022401007,8,PT11M44.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022401007
0022401007,9,PT11M27.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-146,229,27,Missed,1,,,0,h,MISS Gillespie 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401007
0022401007,10,PT11M24.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022401007
0022401007,11,PT11M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,155,7,16,Made,1,2,0,2,h,Booker 16' Pullup Jump Shot (2 PTS) (Richards 1 AST),Made Shot,Pullup Jump shot,1,2,7,0022401007
0022401007,13,PT11M02.00S,1,1610612741,CHI,1629632,White,C. White,-42,263,27,Made,1,2,3,5,v,White 27' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,8,0022401007
0022401007,15,PT10M46.00S,1,1610612756,PHX,201142,Durant,K. Durant,-223,130,26,Missed,1,,,0,h,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022401007
0022401007,16,PT10M44.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401007
0022401007,17,PT10M39.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,176,190,26,Made,1,2,6,8,v,Huerter 26' 3PT Running Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Running Jump Shot,1,3,11,0022401007
0022401007,19,PT10M13.00S,1,1610612756,PHX,1630208,Richards,N. Richards,-24,125,13,Made,1,4,6,10,h,Richards 13' Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,2,12,0022401007
0022401007,21,PT10M04.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,13,0022401007
0022401007,21,PT10M04.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,0,0,0,,0,,,0,h,Gillespie STEAL (1 STL),,,1,0,14,0022401007
0022401007,23,PT10M01.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,38,54,7,Made,1,6,6,12,h,Dunn 7' Running Dunk (2 PTS) (Gillespie 1 AST),Made Shot,Running Dunk Shot,1,2,15,0022401007
0022401007,25,PT09M43.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,16,0022401007
0022401007,25,PT09M43.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn STEAL (1 STL),,,1,0,17,0022401007
0022401007,27,PT09M40.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-36,64,7,Made,1,8,6,14,h,Booker 7' Running Layup (4 PTS) (Gillespie 2 AST),Made Shot,Running Layup Shot,1,2,18,0022401007
0022401007,29,PT09M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-18,55,6,Missed,1,,,0,v,MISS Vucevic 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,19,0022401007
0022401007,30,PT09M17.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,h,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022401007
0022401007,31,PT08M57.00S,1,1610612756,PHX,201142,Durant,K. Durant,-18,99,10,Made,1,10,6,16,h,Durant 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022401007
0022401007,32,PT08M42.00S,1,1610612741,CHI,1630200,Jones,T. Jones,-78,36,9,Made,1,10,8,18,v,Jones 9' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22,0022401007
0022401007,33,PT08M30.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,23,0022401007
0022401007,36,PT08M20.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,24,0022401007
0022401007,38,PT08M20.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,11,8,19,h,Durant Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,25,0022401007
0022401007,39,PT08M20.00S,1,1610612756,PHX,201142,Durant,K. Durant,0,0,0,,0,12,8,20,h,Durant Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,26,0022401007
0022401007,40,PT08M07.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-179,190,26,Missed,1,,,0,v,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022401007
0022401007,41,PT08M05.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,0,0,0,,0,,,0,h,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0022401007
0022401007,42,PT07M54.00S,1,1610612756,PHX,1630208,Richards,N. Richards,17,35,4,Missed,1,,,0,h,MISS Richards 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,29,0022401007
0022401007,43,PT07M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022401007
0022401007,44,PT07M43.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,0,0,0,,0,,,0,v,Buzelis Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,31,0022401007
0022401007,45,PT07M43.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,v,SUB: Giddey FOR White,Substitution,,0,0,32,0022401007
0022401007,47,PT07M29.00S,1,1610612756,PHX,1630208,Richards,N. Richards,27,19,3,Made,1,14,8,22,h,Richards 3' Cutting Dunk Shot (4 PTS) (Booker 1 AST),Made Shot,Cutting Dunk Shot,1,2,33,0022401007
0022401007,49,PT07M22.00S,1,1610612741,CHI,1641824,Buzelis,M. Buzelis,39,27,5,Missed,1,,,0,v,MISS Buzelis 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,34,0022401007
0022401007,49,PT07M22.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,35,0022401007
0022401007,51,PT07M19.00S,1,1610612741,CHI,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,Jones REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36,0022401007
0022401007,52,PT07M14.00S,1,1610612741,CHI,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37,0022401007
0022401007,53,PT07M00.00S,1,1610612756,PHX,1631221,Gillespie,C. Gillespie,-49,155,16,Missed,1,,,0,h,MISS Gillespie 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,38,0022401007
0022401007,54,PT06M58.00S,1,1610612756,PHX,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,39,0022401007
0022401007,55,PT06M57.00S,1,1610612756,PHX,1630208,Richards,N. Richards,22,23,3,Made,1,16,8,24,h,Richards 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,40,0022401007
0022401007,56,PT06M56.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,41,0022401007
0022401007,57,PT06M43.00S,1,1610612741,CHI,1628989,Huerter,K. Huerter,-131,236,27,Made,1,16,11,27,v,Huerter 27' 3PT Jump Shot (6 PTS) (Jones 3 AST),Made Shot,Jump Shot,1,3,42,0022401007
