gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300307,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300307
0022300307,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Jackson,Jump Ball,,1,0,2,0022300307
0022300307,7,PT11M32.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,-229,4,0,Made,1,0,3,3,v,Jackson 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,3,0022300307
0022300307,9,PT11M07.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,1,0,4,0022300307
0022300307,10,PT10M46.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-29,10,3,Made,1,0,5,5,v,Caldwell-Pope 3' Driving Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Layup Shot,1,2,5,0022300307
0022300307,12,PT10M32.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,237,0,24,Missed,1,,,0,h,MISS Dosunmu 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300307
0022300307,13,PT10M30.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300307
0022300307,14,PT10M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,8,1,Missed,1,,,0,v,MISS Porter Jr. 1' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8,0022300307
0022300307,15,PT10M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022300307
0022300307,16,PT10M10.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-12,2,1,Missed,1,,,0,v,MISS Gordon 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300307
0022300307,17,PT10M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300307
0022300307,18,PT10M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-97,231,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300307
0022300307,19,PT09M59.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,13,0022300307
0022300307,20,PT09M59.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson L.B.FOUL (P1.T1) (M.Lindsay),Foul,Loose Ball,1,0,14,0022300307
0022300307,22,PT09M51.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-15,19,2,Missed,1,,,0,h,MISS Vucevic 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,15,0022300307
0022300307,23,PT09M49.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300307
0022300307,24,PT09M41.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,145,216,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300307
0022300307,25,PT09M37.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18,0022300307
0022300307,26,PT09M30.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,4,74,7,Missed,1,,,0,h,MISS Vucevic 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,19,0022300307
0022300307,27,PT09M28.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20,0022300307
0022300307,29,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-161,206,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300307
0022300307,30,PT09M16.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300307
0022300307,31,PT09M04.00S,1,1610612741,CHI,1629632,White,C. White,-10,-4,1,Made,1,2,5,7,h,White 1' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,1,2,23,0022300307
0022300307,32,PT08M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,6,1,Made,1,2,7,9,v,Gordon 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,24,0022300307
0022300307,33,PT08M32.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022300307
0022300307,35,PT08M20.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,12,4,1,Made,1,2,9,11,v,Porter Jr. 1' Layup (2 PTS) (Gordon 1 AST),Made Shot,Layup Shot,1,2,26,0022300307
0022300307,37,PT08M20.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,27,0022300307
0022300307,38,PT08M06.00S,1,1610612741,CHI,1629632,White,C. White,-175,174,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022300307
0022300307,39,PT08M01.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022300307
0022300307,40,PT07M59.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,1,5,1,Made,1,2,11,13,v,Porter Jr. 1' Running Layup (4 PTS) (Jackson 1 AST),Made Shot,Running Layup Shot,1,2,30,0022300307
0022300307,42,PT07M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,17,148,15,Made,1,4,11,15,h,Vucevic 15' Turnaround Jump Shot (2 PTS) (DeRozan 1 AST),Made Shot,Turnaround Jump Shot,1,2,31,0022300307
0022300307,44,PT07M45.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,32,0022300307
0022300307,45,PT07M45.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,SUB: Braun FOR Caldwell-Pope,Substitution,,0,0,33,0022300307
0022300307,47,PT07M35.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,9,259,26,Missed,1,,,0,v,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,34,0022300307
0022300307,48,PT07M33.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022300307
0022300307,49,PT07M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,228,16,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36,0022300307
0022300307,50,PT07M18.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,37,0022300307
0022300307,51,PT07M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-82,230,24,Missed,1,,,0,h,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022300307
0022300307,52,PT07M17.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,39,0022300307
0022300307,53,PT07M02.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-126,220,25,Made,1,4,14,18,v,Braun 25' 3PT Jump Shot (3 PTS) (Jokic 3 AST),Made Shot,Jump Shot,1,3,40,0022300307
0022300307,55,PT06M43.00S,1,1610612741,CHI,1630172,Williams,P. Williams,158,197,25,Made,1,7,14,21,h,Williams 25' 3PT Jump Shot (3 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,3,41,0022300307
0022300307,57,PT06M23.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-210,126,24,Missed,1,,,0,v,MISS Porter Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022300307
0022300307,58,PT06M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,43,0022300307
0022300307,59,PT06M17.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-76,189,20,Missed,1,,,0,h,MISS Williams 20' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,44,0022300307
0022300307,60,PT06M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,45,0022300307
0022300307,61,PT06M11.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,9,14,23,h,Vucevic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,46,0022300307
0022300307,62,PT05M50.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-98,242,26,Missed,1,,,0,v,MISS Porter Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47,0022300307
0022300307,63,PT05M50.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,48,0022300307
0022300307,64,PT05M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-227,-15,0,Made,1,12,14,26,h,DeRozan 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,49,0022300307
0022300307,66,PT05M19.00S,1,1610612743,DEN,1631128,Braun,C. Braun,-230,68,24,Missed,1,,,0,v,MISS Braun 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022300307
0022300307,67,PT05M17.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022300307
0022300307,68,PT05M09.00S,1,1610612741,CHI,1629632,White,C. White,-85,232,25,Made,1,15,14,29,h,White 25' 3PT Jump Shot (5 PTS) (Vucevic 1 AST),Made Shot,Jump Shot,1,3,52,0022300307
0022300307,70,PT04M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P1.T1) (M.Smith),Foul,Personal,1,0,53,0022300307
0022300307,72,PT04M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Craig FOR DeRozan,Substitution,,0,0,54,0022300307
0022300307,73,PT04M58.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Carter FOR Dosunmu,Substitution,,0,0,55,0022300307
0022300307,74,PT04M58.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,SUB: Holiday FOR Porter Jr.,Substitution,,0,0,56,0022300307
0022300307,75,PT04M58.00S,1,1610612743,DEN,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,SUB: Strawther FOR Jackson,Substitution,,0,0,57,0022300307
0022300307,80,PT04M50.00S,1,1610612743,DEN,203200,Holiday,J. Holiday,227,-11,0,Made,1,15,17,32,v,Holiday 3PT Jump Shot (3 PTS) (Jokic 4 AST),Made Shot,Jump Shot,1,3,58,0022300307
0022300307,82,PT04M26.00S,1,1610612741,CHI,1629632,White,C. White,59,26,6,Missed,1,,,0,h,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59,0022300307
0022300307,82,PT04M26.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun BLOCK (1 BLK),,,1,2,60,0022300307
0022300307,84,PT04M26.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,61,0022300307
0022300307,86,PT04M26.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,SUB: Watson FOR Gordon,Substitution,,0,0,62,0022300307
0022300307,88,PT04M21.00S,1,1610612741,CHI,1629632,White,C. White,5,261,26,Missed,1,,,0,h,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,63,0022300307
0022300307,89,PT04M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64,0022300307
0022300307,90,PT04M18.00S,1,1610612741,CHI,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter S.FOUL (P1.T2) (M.Lindsay),Foul,Shooting,1,0,65,0022300307
0022300307,92,PT04M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,MISS Braun Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66,0022300307
0022300307,93,PT04M18.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,1,0,67,0022300307
0022300307,94,PT04M18.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,15,18,33,v,Braun Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,68,0022300307
0022300307,95,PT04M01.00S,1,1610612741,CHI,1628975,Carter,J. Carter,2,82,8,Missed,1,,,0,h,MISS Carter 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,69,0022300307
0022300307,96,PT03M59.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,70,0022300307
0022300307,97,PT03M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Out of Bounds Lost Ball Turnover (P2.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,71,0022300307
0022300307,98,PT03M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: DeRozan FOR White,Substitution,,0,0,72,0022300307
0022300307,99,PT03M56.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Dosunmu FOR Williams,Substitution,,0,0,73,0022300307
0022300307,102,PT03M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,7,6,1,Made,1,15,20,35,v,Jokic 1' Cutting Layup Shot (2 PTS) (Strawther 1 AST),Made Shot,Cutting Layup Shot,1,2,74,0022300307
0022300307,104,PT03M22.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,16,150,15,Made,1,17,20,37,h,Vucevic 15' Jump Shot (6 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,2,75,0022300307
0022300307,106,PT03M15.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu P.FOUL (P2.T3) (M.Dagher),Foul,Personal,1,0,76,0022300307
0022300307,108,PT03M15.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,77,0022300307
0022300307,110,PT03M04.00S,1,1610612743,DEN,1631212,Watson,P. Watson,-15,13,2,Missed,1,,,0,v,MISS Watson 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,78,0022300307
0022300307,110,PT03M04.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (1 BLK),,,1,2,79,0022300307
0022300307,112,PT02M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,80,0022300307
0022300307,113,PT02M58.00S,1,1610612743,DEN,1631212,Watson,P. Watson,11,21,2,Missed,1,,,0,v,MISS Watson 2' Layup,Missed Shot,Layup Shot,1,2,81,0022300307
0022300307,113,PT02M58.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond BLOCK (2 BLK),,,1,2,82,0022300307
0022300307,115,PT02M58.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:2 Def:4),Rebound,Unknown,1,0,83,0022300307
0022300307,116,PT02M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,v,MISS Jokic Putback Layup,Missed Shot,Putback Layup Shot,1,2,84,0022300307
0022300307,117,PT02M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:3 Def:4),Rebound,Unknown,1,0,85,0022300307
0022300307,118,PT02M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Made,1,17,22,39,v,Jokic Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,86,0022300307
