gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012400062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0012400062
0012400062,4,PT12M00.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Robbins: Tip to Prince,Jump Ball,,1,0,2,0012400062
0012400062,7,PT11M42.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-33,86,9,Missed,1,,,0,v,MISS Trent Jr. 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0012400062
0012400062,8,PT11M40.00S,1,1610612749,MIL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,4,0012400062
0012400062,9,PT11M40.00S,1,1610612749,MIL,1641890,Smith,T. Smith,0,0,0,Missed,1,,,0,v,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0012400062
0012400062,10,PT11M40.00S,1,1610612749,MIL,1641890,Smith,T. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,6,0012400062
0012400062,11,PT11M40.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (E.Scott),Foul,Personal,1,0,7,0012400062
0012400062,13,PT11M34.00S,1,1610612749,MIL,1642358,Johnson,A. Johnson,36,157,16,Missed,1,,,0,v,MISS Johnson 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0012400062
0012400062,14,PT11M31.00S,1,1610612742,DAL,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0012400062
0012400062,15,PT11M26.00S,1,1610612742,DAL,1629656,Grimes,Q. Grimes,67,242,25,Missed,1,,,0,h,MISS Grimes 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0012400062
