gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400397,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:43 PM EST),period,start,0,0,1,0022400397
0022400397,4,PT12M00.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Mogbo: Tip to Hart,Jump Ball,,1,0,2,0022400397
0022400397,7,PT11M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,224,-15,0,Missed,1,,,0,h,MISS Brunson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400397
0022400397,8,PT11M35.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400397
0022400397,9,PT11M21.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-99,67,12,Made,1,0,2,2,v,Barrett 12' Turnaround Hook Shot (2 PTS) (Barnes 1 AST),Made Shot,Turnaround Hook Shot,1,2,5,0022400397
0022400397,11,PT10M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0022400397
0022400397,12,PT10M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,11,11,2,Missed,1,,,0,v,MISS Barnes 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,7,0022400397
0022400397,13,PT10M29.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400397
0022400397,14,PT10M23.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,77,235,25,Made,1,3,2,5,h,Bridges 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,9,0022400397
0022400397,16,PT10M13.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,13,13,2,Made,1,3,4,7,v,Mogbo 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10,0022400397
0022400397,18,PT10M13.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns S.FOUL (P1.T1) (J.Ralls),Foul,Shooting,1,0,11,0022400397
0022400397,20,PT10M13.00S,1,1610612761,TOR,1642367,Mogbo,J. Mogbo,0,0,0,,0,3,5,8,v,Mogbo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,12,0022400397
0022400397,21,PT09M55.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,86,37,9,Missed,1,,,0,h,MISS Bridges 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,13,0022400397
0022400397,22,PT09M53.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,14,0022400397
0022400397,23,PT09M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,21,15,3,Missed,1,,,0,v,MISS Barrett 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,15,0022400397
0022400397,24,PT09M45.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16,0022400397
0022400397,25,PT09M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-29,9,3,Missed,1,,,0,h,MISS Brunson 3' Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022400397
0022400397,26,PT09M39.00S,1,1610612761,TOR,1641711,Dick,G. Dick,0,0,0,,0,,,0,v,Dick REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0022400397
0022400397,27,PT09M28.00S,1,1610612761,TOR,1641711,Dick,G. Dick,-15,160,16,Missed,1,,,0,v,MISS Dick 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,19,0022400397
0022400397,28,PT09M26.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022400397
0022400397,29,PT09M21.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,21,0022400397
0022400397,31,PT09M21.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,4,5,9,h,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22,0022400397
