gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300009,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:13 PM EST),period,start,0,0,1,0012300009
0012300009,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Kessler: Tip to Hyland,Jump Ball,,1,0,2,0012300009
0012300009,7,PT11M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-22,35,4,Missed,1,,,0,h,MISS Zubac 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,3,0012300009
0012300009,7,PT11M41.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,v,Kessler BLOCK (1 BLK),,,1,2,4,0012300009
0012300009,9,PT11M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0012300009
0012300009,10,PT11M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,157,204,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0012300009
0012300009,11,PT11M25.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,0,0,0,,0,,,0,v,Horton-Tucker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0012300009
0012300009,12,PT11M21.00S,1,1610612762,UTA,1629659,Horton-Tucker,T. Horton-Tucker,-136,-9,14,Made,1,0,2,2,v,Horton-Tucker 14' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,8,0012300009
0012300009,13,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,170,197,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0012300009
0012300009,14,PT11M04.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0012300009
0012300009,15,PT10M55.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,11,0012300009
0012300009,16,PT10M35.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,28,105,11,Made,1,2,2,4,h,Hyland 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12,0012300009
0012300009,17,PT10M20.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,13,0012300009
0012300009,17,PT10M20.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,14,0012300009
0012300009,19,PT10M17.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-6,30,3,Made,1,4,2,6,h,Leonard 3' Running Dunk (2 PTS) (Hyland 1 AST),Made Shot,Running Dunk Shot,1,2,15,0012300009
0012300009,21,PT09M54.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,152,201,25,Missed,1,,,0,v,MISS Markkanen 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,16,0012300009
0012300009,22,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300009
0012300009,23,PT09M48.00S,1,1610612746,LAC,1630538,Hyland,B. Hyland,230,78,24,Missed,1,,,0,h,MISS Hyland 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18,0012300009
0012300009,24,PT09M44.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19,0012300009
