gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300934,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300934
0022300934,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Nurkic: Tip to Beal,Jump Ball,,1,0,2,0022300934
0022300934,7,PT11M40.00S,1,1610612756,PHX,201142,Durant,K. Durant,-190,178,26,Missed,1,,,0,v,MISS Durant 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022300934
0022300934,8,PT11M35.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300934
0022300934,9,PT11M28.00S,1,1610612739,CLE,1628386,Allen,J. Allen,10,10,1,Made,1,2,0,2,h,Allen 1' Reverse Dunk (2 PTS) (Garland 1 AST),Made Shot,Reverse Dunk Shot,1,2,5,0022300934
0022300934,11,PT11M12.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-248,-23,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300934
0022300934,12,PT11M09.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300934
0022300934,13,PT11M07.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-20,-16,3,Made,1,2,2,4,v,Nurkic 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8,0022300934
0022300934,14,PT10M55.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,179,181,25,Missed,1,,,0,h,MISS LeVert 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022300934
0022300934,15,PT10M53.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10,0022300934
0022300934,16,PT10M46.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-156,203,26,Missed,1,,,0,v,MISS Booker 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022300934
0022300934,17,PT10M43.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,0,0,0,,0,,,0,h,LeVert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12,0022300934
0022300934,18,PT10M39.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,1,-6,1,Made,1,4,2,6,h,Okoro 1' Running Dunk (2 PTS) (LeVert 1 AST),Made Shot,Running Dunk Shot,1,2,13,0022300934
0022300934,20,PT10M29.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022300934
0022300934,20,PT10M29.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,h,Niang STEAL (1 STL),,,1,0,15,0022300934
0022300934,22,PT10M23.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-227,133,26,Made,1,7,2,9,h,Garland 26' 3PT Running Jump Shot (3 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,1,3,16,0022300934
0022300934,24,PT10M06.00S,1,1610612756,PHX,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,17,0022300934
0022300934,25,PT09M51.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,18,0022300934
0022300934,27,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,8,2,10,h,Garland Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,19,0022300934
0022300934,28,PT09M51.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,9,2,11,h,Garland Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,20,0022300934
0022300934,29,PT09M41.00S,1,1610612756,PHX,201142,Durant,K. Durant,-82,179,20,Made,1,9,4,13,v,Durant 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,21,0022300934
