gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301054,35,PT08M35.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25,0022301054
0022301054,36,PT08M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-98,33,10,Missed,1,,,0,h,MISS Vucevic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,26,0022301054
0022301054,37,PT08M23.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301054
0022301054,38,PT08M14.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,151,209,26,Made,1,9,11,20,v,Haliburton 26' 3PT Step Back Jump Shot (6 PTS) (Nesmith 1 AST),Made Shot,Step Back Jump shot,1,3,28,0022301054
0022301054,40,PT08M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,29,0022301054
0022301054,42,PT07M53.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-88,237,25,Missed,1,,,0,h,MISS Caruso 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022301054
0022301054,43,PT07M52.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,31,0022301054
0022301054,45,PT07M40.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-224,-1,0,Missed,1,,,0,v,MISS Nesmith 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022301054
0022301054,46,PT07M34.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022301054
0022301054,47,PT07M25.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-53,13,5,Missed,1,,,0,h,MISS Vucevic 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,34,0022301054
0022301054,48,PT07M23.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35,0022301054
0022301054,49,PT07M20.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,36,0022301054
0022301054,49,PT07M20.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso STEAL (1 STL),,,1,0,37,0022301054
0022301054,51,PT07M15.00S,1,1610612741,CHI,1629632,White,C. White,17,11,2,Missed,1,,,0,h,MISS White 2' Running Layup,Missed Shot,Running Layup Shot,1,2,38,0022301054
0022301054,51,PT07M15.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner BLOCK (1 BLK),,,1,2,39,0022301054
0022301054,52,PT07M13.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40,0022301054
0022301054,53,PT07M08.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,41,0022301054
0022301054,55,PT07M08.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,SUB: Craig FOR Caruso,Substitution,,0,0,42,0022301054
0022301054,57,PT06M55.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,43,0022301054
0022301054,57,PT06M55.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,44,0022301054
0022301054,59,PT06M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-121,47,13,Missed,1,,,0,h,MISS DeRozan 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,45,0022301054
0022301054,60,PT06M37.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46,0022301054
0022301054,61,PT06M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-15,3,2,Missed,1,,,0,v,MISS Siakam 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,47,0022301054
0022301054,62,PT06M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,48,0022301054
0022301054,63,PT06M32.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,1,0,49,0022301054
0022301054,65,PT06M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,12,21,v,Siakam Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,50,0022301054
0022301054,66,PT06M32.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Smith FOR Nesmith,Substitution,,0,0,51,0022301054
0022301054,67,PT06M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Sheppard FOR Turner,Substitution,,0,0,52,0022301054
0022301054,70,PT06M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,9,13,22,v,Siakam Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022301054
0022301054,71,PT06M22.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,54,0022301054
0022301054,73,PT06M22.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,55,0022301054
0022301054,75,PT06M10.00S,1,1610612741,CHI,1629632,White,C. White,-40,75,9,Missed,1,,,0,h,MISS White 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,56,0022301054
0022301054,76,PT06M08.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,57,0022301054
0022301054,77,PT06M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-7,54,5,Made,1,11,13,24,h,Vucevic 5' Hook Shot (6 PTS) (Craig 1 AST),Made Shot,Hook Shot,1,2,58,0022301054
0022301054,79,PT05M45.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan P.FOUL (P1.T3) (J.Goble),Foul,Personal,1,0,59,0022301054
0022301054,81,PT05M37.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-72,16,7,Missed,1,,,0,v,MISS Haliburton 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,60,0022301054
0022301054,82,PT05M33.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,61,0022301054
0022301054,83,PT05M33.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,Missed,1,,,0,v,MISS Smith Putback Layup,Missed Shot,Putback Layup Shot,1,2,62,0022301054
0022301054,84,PT05M32.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,63,0022301054
0022301054,85,PT05M23.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,1,32,3,Missed,1,,,0,h,MISS DeRozan 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,64,0022301054
0022301054,85,PT05M23.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin BLOCK (1 BLK),,,1,2,65,0022301054
0022301054,87,PT05M20.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,66,0022301054
0022301054,88,PT05M19.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,Craig P.FOUL (P2.T4) (E.Dalen),Foul,Personal,1,0,67,0022301054
0022301054,90,PT05M19.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: Caruso FOR DeRozan,Substitution,,0,0,68,0022301054
0022301054,91,PT05M19.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Terry FOR Dosunmu,Substitution,,0,0,69,0022301054
0022301054,92,PT05M19.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: McConnell FOR Nembhard,Substitution,,0,0,70,0022301054
0022301054,97,PT05M00.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,232,59,24,Missed,1,,,0,v,MISS Haliburton 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,71,0022301054
0022301054,98,PT04M58.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022301054
0022301054,99,PT04M52.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,73,0022301054
0022301054,101,PT04M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-11,78,8,Missed,1,,,0,h,MISS Vucevic 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,74,0022301054
0022301054,102,PT04M38.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022301054
0022301054,103,PT04M26.00S,1,1610612754,IND,204456,McConnell,T. McConnell,18,82,8,Made,1,11,15,26,v,McConnell 8' Pullup Jump Shot (2 PTS) (Toppin 1 AST),Made Shot,Pullup Jump shot,1,2,76,0022301054
0022301054,105,PT04M13.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,4,71,7,Missed,1,,,0,h,MISS Caruso 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77,0022301054
0022301054,106,PT04M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,78,0022301054
0022301054,107,PT04M09.00S,1,1610612741,CHI,1629632,White,C. White,-109,249,27,Missed,1,,,0,h,MISS White 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022301054
0022301054,108,PT04M06.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,80,0022301054
0022301054,109,PT03M58.00S,1,1610612741,CHI,1629632,White,C. White,-17,10,2,Missed,1,,,0,h,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81,0022301054
0022301054,110,PT03M56.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,82,0022301054
0022301054,111,PT03M52.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith P.FOUL (P1.T3) (C.Washington),Foul,Personal,1,0,83,0022301054
0022301054,113,PT03M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,84,0022301054
0022301054,114,PT03M52.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,SUB: Turner FOR Smith,Substitution,,0,0,85,0022301054
0022301054,117,PT03M52.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,86,0022301054
0022301054,118,PT03M52.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Dosunmu FOR White,Substitution,,0,0,87,0022301054
0022301054,120,PT03M48.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,Sheppard P.FOUL (P1.T4) (C.Washington),Foul,Personal,1,0,88,0022301054
0022301054,122,PT03M39.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-229,67,24,Made,1,14,15,29,h,Caruso 24' 3PT Step Back Jump Shot (3 PTS) (Drummond 1 AST),Made Shot,Step Back Jump shot,1,3,89,0022301054
0022301054,123,PT03M29.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,BULLS T.Foul (Def. 3 Sec Caruso ) (C.Washington),Foul,Defense 3 Second,1,0,90,0022301054
0022301054,124,PT03M29.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,MISS Haliburton Free Throw Technical,Free Throw,Free Throw Technical,0,0,91,0022301054
0022301054,125,PT03M29.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Normal Rebound,0,0,92,0022301054
0022301054,126,PT03M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-119,-1,12,Made,1,14,17,31,v,McConnell 12' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,93,0022301054
0022301054,127,PT03M03.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,124,217,25,Made,1,17,17,34,h,Dosunmu 25' 3PT Jump Shot (8 PTS) (Drummond 2 AST),Made Shot,Jump Shot,1,3,94,0022301054
0022301054,129,PT02M50.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-207,143,25,Missed,1,,,0,v,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95,0022301054
0022301054,130,PT02M47.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,96,0022301054
0022301054,131,PT02M44.00S,1,1610612741,CHI,1631207,Terry,D. Terry,0,0,0,,0,,,0,h,Terry Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,97,0022301054
0022301054,131,PT02M44.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin STEAL (1 STL),,,1,0,98,0022301054
0022301054,133,PT02M37.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,230,-23,0,Missed,1,,,0,v,MISS Sheppard 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022301054
0022301054,134,PT02M34.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100,0022301054
0022301054,135,PT02M22.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,-44,195,20,Made,1,19,17,36,h,Caruso 20' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,101,0022301054
0022301054,136,PT02M21.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,102,0022301054
0022301054,139,PT02M21.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,SUB: Walker FOR Haliburton,Substitution,,0,0,103,0022301054
0022301054,140,PT02M21.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,104,0022301054
0022301054,141,PT02M21.00S,1,1610612754,IND,1641767,Sheppard,B. Sheppard,0,0,0,,0,,,0,v,SUB: Nesmith FOR Sheppard,Substitution,,0,0,105,0022301054
0022301054,146,PT02M21.00S,1,1610612741,CHI,1628470,Craig,T. Craig,0,0,0,,0,,,0,h,SUB: DeRozan FOR Craig,Substitution,,0,0,106,0022301054
0022301054,147,PT02M06.00S,1,1610612754,IND,204456,McConnell,T. McConnell,109,-22,11,Missed,1,,,0,v,MISS McConnell 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,107,0022301054
0022301054,147,PT02M06.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu BLOCK (1 BLK),,,1,2,108,0022301054
0022301054,148,PT02M04.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,Dosunmu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,109,0022301054
0022301054,149,PT01M58.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Charge Foul (P1) (J.Goble),Foul,Offensive Charge,1,0,110,0022301054
0022301054,151,PT01M58.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,111,0022301054
0022301054,153,PT01M46.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-115,219,25,Missed,1,,,0,v,MISS Nesmith 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112,0022301054
0022301054,154,PT01M41.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,113,0022301054
0022301054,155,PT01M34.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-11,12,2,Made,1,21,17,38,h,Drummond 2' Driving Finger Roll Layup (2 PTS) (Terry 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,114,0022301054
0022301054,157,PT01M24.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,1,0,115,0022301054
0022301054,159,PT01M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,21,18,39,v,Siakam Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,116,0022301054
0022301054,160,PT01M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,21,19,40,v,Siakam Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,117,0022301054
0022301054,161,PT01M12.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,-4,7,1,Made,1,23,19,42,h,Drummond 1' Driving Dunk (4 PTS),Made Shot,Driving Dunk Shot,1,2,118,0022301054
0022301054,163,PT00M55.40S,1,1610612754,IND,1627783,Siakam,P. Siakam,-16,63,7,Missed,1,,,0,v,MISS Siakam 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,119,0022301054
0022301054,164,PT00M52.40S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,120,0022301054
0022301054,165,PT00M44.80S,1,1610612754,IND,1626167,Turner,M. Turner,4,46,5,Made,1,23,21,44,v,Turner 5' Driving Finger Roll Layup (2 PTS) (Walker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,121,0022301054
0022301054,167,PT00M28.50S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.PN) (J.Goble),Foul,Shooting,1,0,122,0022301054
0022301054,169,PT00M28.50S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,24,21,45,h,DeRozan Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,123,0022301054
0022301054,170,PT00M28.50S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,25,21,46,h,DeRozan Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,124,0022301054
0022301054,171,PT00M10.60S,1,1610612754,IND,204456,McConnell,T. McConnell,11,10,1,Made,1,25,23,48,v,McConnell 1' Driving Layup (6 PTS) (Nesmith 2 AST),Made Shot,Driving Layup Shot,1,2,125,0022301054
0022301054,173,PT00M01.10S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,75,179,19,Made,1,27,23,50,h,DeRozan 19' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,126,0022301054
0022301054,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,27,23,50,,End of 1st Period (8:36 PM EST),period,end,1,0,127,0022301054
0022301054,181,PT12M00.00S,2,0,,0,,,0,0,0,,0,27,23,50,,Start of 2nd Period (8:38 PM EST),period,start,0,0,128,0022301054
0022301054,182,PT11M48.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-2,89,9,Made,1,29,23,52,h,DeRozan 9' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,1,2,129,0022301054
0022301054,183,PT11M24.00S,2,1610612754,IND,1627783,Siakam,P. Siakam,129,231,26,Made,1,29,26,55,v,Siakam 26' 3PT Jump Shot (7 PTS) (McConnell 1 AST),Made Shot,Jump Shot,1,3,130,0022301054
0022301054,185,PT10M54.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,232,-6,0,Missed,1,,,0,h,MISS DeRozan 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,131,0022301054
0022301054,186,PT10M52.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132,0022301054
0022301054,187,PT10M48.00S,2,1610612754,IND,1641716,Walker,J. Walker,0,0,0,,0,,,0,v,Walker Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,133,0022301054
