gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301205,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1,0022301205
0022301205,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Bitadze: Tip to Mobley,Jump Ball,,1,0,2,0022301205
0022301205,7,PT11M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,15,163,16,Made,1,2,0,2,h,Mitchell 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022301205
0022301205,8,PT11M16.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,7,16,2,Made,1,2,2,4,v,Banchero 2' Layup (2 PTS),Made Shot,Layup Shot,1,2,4,0022301205
0022301205,9,PT10M58.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,-210,179,28,Made,1,5,2,7,h,Mitchell 28' 3PT Pullup Jump Shot (5 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,3,5,0022301205
0022301205,11,PT10M36.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell S.FOUL (P1.T1) (E.Scott),Foul,Shooting,1,0,6,0022301205
0022301205,13,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,3,8,v,Banchero Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,7,0022301205
0022301205,14,PT10M36.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,5,4,9,v,Banchero Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,8,0022301205
0022301205,15,PT10M25.00S,1,1610612739,CLE,1628386,Allen,J. Allen,1,-3,0,Made,1,7,4,11,h,Allen Alley Oop Dunk (2 PTS) (Garland 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,9,0022301205
0022301205,17,PT10M08.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-5,58,6,Missed,1,,,0,v,MISS Banchero 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022301205
0022301205,19,PT10M06.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301205
0022301205,20,PT09M59.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,6,13,1,Missed,1,,,0,h,MISS Mobley 1' Running Layup,Missed Shot,Running Layup Shot,1,2,12,0022301205
0022301205,21,PT09M57.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022301205
0022301205,22,PT09M51.00S,1,1610612753,ORL,1641710,Black,A. Black,0,9,1,Made,1,7,6,13,v,Black 1' Cutting Dunk Shot (2 PTS) (Bitadze 1 AST),Made Shot,Cutting Dunk Shot,1,2,14,0022301205
0022301205,24,PT09M23.00S,1,1610612739,CLE,1629622,Strus,M. Strus,216,137,26,Made,1,10,6,16,h,Strus 26' 3PT Jump Shot (3 PTS) (Mobley 1 AST),Made Shot,Jump Shot,1,3,15,0022301205
0022301205,26,PT08M58.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,5,15,2,Made,1,10,8,18,v,Bitadze 2' Cutting Layup Shot (2 PTS) (F. Wagner 1 AST),Made Shot,Cutting Layup Shot,1,2,16,0022301205
0022301205,28,PT08M53.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,17,0022301205
0022301205,29,PT08M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,18,0022301205
0022301205,29,PT08M50.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen STEAL (1 STL),,,0,0,19,0022301205
0022301205,31,PT08M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-197,188,27,Missed,1,,,0,h,MISS Garland 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022301205
0022301205,32,PT08M42.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022301205
0022301205,33,PT08M39.00S,1,1610612739,CLE,1629622,Strus,M. Strus,-238,118,27,Made,1,13,8,21,h,Strus 27' 3PT Jump Shot (6 PTS) (Garland 2 AST),Made Shot,Jump Shot,1,3,22,0022301205
0022301205,35,PT08M20.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,2,14,1,Made,1,13,10,23,v,Banchero 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,23,0022301205
0022301205,36,PT08M05.00S,1,1610612739,CLE,1629622,Strus,M. Strus,4,15,2,Missed,1,,,0,h,MISS Strus 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,24,0022301205
0022301205,37,PT08M04.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0022301205
0022301205,38,PT07M56.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,5,32,3,Missed,1,,,0,v,MISS Suggs 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022301205
0022301205,39,PT07M53.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301205
0022301205,40,PT07M49.00S,1,1610612739,CLE,1629622,Strus,M. Strus,237,57,24,Made,1,16,10,26,h,Strus 24' 3PT Jump Shot (9 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,28,0022301205
0022301205,42,PT07M20.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,29,0022301205
0022301205,42,PT07M20.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley STEAL (1 STL),,,1,0,30,0022301205
0022301205,44,PT07M10.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,Mitchell Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,31,0022301205
0022301205,44,PT07M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,F. Wagner STEAL (1 STL),,,1,0,32,0022301205
0022301205,46,PT07M04.00S,1,1610612753,ORL,1641710,Black,A. Black,-1,16,2,Made,1,16,12,28,v,Black 2' Cutting Dunk Shot (4 PTS) (Bitadze 2 AST),Made Shot,Cutting Dunk Shot,1,2,33,0022301205
0022301205,48,PT06M44.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-91,88,13,Made,1,18,12,30,h,Garland 13' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34,0022301205
0022301205,49,PT06M30.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-184,174,25,Missed,1,,,0,v,MISS Suggs 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,35,0022301205
0022301205,50,PT06M27.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022301205
0022301205,51,PT06M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,4,1,0,Missed,1,,,0,h,MISS Garland Driving Layup,Missed Shot,Driving Layup Shot,1,2,37,0022301205
0022301205,52,PT06M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022301205
0022301205,53,PT06M20.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,Missed,1,,,0,h,MISS Allen Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,39,0022301205
0022301205,53,PT06M20.00S,1,1610612753,ORL,1629048,Bitadze,G. Bitadze,0,0,0,,0,,,0,v,Bitadze BLOCK (1 BLK),,,1,2,40,0022301205
0022301205,54,PT06M17.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,v,Banchero REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,41,0022301205
0022301205,55,PT06M10.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-232,106,26,Missed,1,,,0,v,MISS F. Wagner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,42,0022301205
0022301205,56,PT06M07.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,43,0022301205
0022301205,57,PT06M04.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Allen Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,44,0022301205
0022301205,57,PT06M04.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs STEAL (1 STL),,,1,0,45,0022301205
0022301205,59,PT05M59.00S,1,1610612739,CLE,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus S.FOUL (P1.T2) (J.Goble),Foul,Shooting,1,0,46,0022301205
0022301205,61,PT05M59.00S,1,0,,1610612739,,,0,0,0,,0,,,0,h,CAVALIERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47,0022301205
0022301205,62,PT05M59.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,h,SUB: Okoro FOR Garland,Substitution,,0,0,48,0022301205
0022301205,63,PT05M59.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,SUB: Harris FOR Suggs,Substitution,,0,0,49,0022301205
0022301205,66,PT05M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,MISS F. Wagner Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,50,0022301205
0022301205,67,PT05M59.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Normal Rebound,0,0,51,0022301205
0022301205,68,PT05M59.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,18,13,31,v,F. Wagner Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,52,0022301205
