gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400133,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:09 PM EST),period,start,0,0,1,0042400133
0042400133,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Turner: Tip to Haliburton,Jump Ball,,1,0,2,0042400133
0042400133,7,PT11M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,3,0042400133
0042400133,9,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,1,1,v,Turner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4,0042400133
0042400133,10,PT11M38.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,0,2,2,v,Turner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5,0042400133
0042400133,11,PT11M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez OFF.Foul (P1) (E.Malloy),Foul,Offensive,1,0,6,0042400133
0042400133,13,PT11M25.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,7,0042400133
0042400133,14,PT11M14.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,40,151,16,Made,1,0,4,4,v,Siakam 16' Fadeaway Jumper (2 PTS) (Turner 1 AST),Made Shot,Fadeaway Jump Shot,1,2,8,0042400133
0042400133,16,PT11M04.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,169,206,27,Missed,1,,,0,h,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0042400133
0042400133,17,PT11M03.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,1,0,10,0042400133
0042400133,19,PT10M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,234,30,24,Missed,1,,,0,v,MISS Nembhard 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0042400133
0042400133,20,PT10M48.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042400133
0042400133,21,PT10M38.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,138,14,Made,1,2,4,6,h,Antetokounmpo 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,13,0042400133
0042400133,23,PT10M14.00S,1,1610612754,IND,1626167,Turner,M. Turner,104,5,10,Missed,1,,,0,v,MISS Turner 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14,0042400133
0042400133,25,PT10M12.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0042400133
0042400133,26,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,2,8,1,Made,1,4,4,8,h,Antetokounmpo 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,16,0042400133
0042400133,27,PT10M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,17,0042400133
0042400133,29,PT10M12.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,MISS Antetokounmpo Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,18,0042400133
0042400133,30,PT10M09.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0042400133
0042400133,31,PT09M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,20,0042400133
0042400133,31,PT09M57.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard STEAL (1 STL),,,1,0,21,0042400133
0042400133,33,PT09M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Charge Foul (P1) (M.Davis),Foul,Offensive Charge,1,0,22,0042400133
0042400133,35,PT09M54.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,23,0042400133
0042400133,36,PT09M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,9,255,26,Missed,1,,,0,v,MISS Turner 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24,0042400133
0042400133,37,PT09M33.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25,0042400133
0042400133,38,PT09M25.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-181,184,26,Made,1,7,4,11,h,Trent Jr. 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),Made Shot,Jump Shot,1,3,26,0042400133
0042400133,40,PT09M08.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,85,126,15,Missed,1,,,0,v,MISS Siakam 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,27,0042400133
0042400133,41,PT09M04.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28,0042400133
0042400133,42,PT08M59.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,2,31,3,Missed,1,,,0,h,MISS Kuzma 3' Running Layup,Missed Shot,Running Layup Shot,1,2,29,0042400133
0042400133,43,PT08M56.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0042400133
0042400133,44,PT08M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,-1,14,1,Made,1,7,6,13,v,Nembhard 1' Running Layup (2 PTS) (Haliburton 1 AST),Made Shot,Running Layup Shot,1,2,31,0042400133
0042400133,46,PT08M48.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-183,202,27,Missed,1,,,0,h,MISS Trent Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,32,0042400133
0042400133,47,PT08M48.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,33,0042400133
0042400133,48,PT08M39.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,178,199,27,Missed,1,,,0,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34,0042400133
0042400133,49,PT08M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,35,0042400133
0042400133,50,PT08M31.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,137,-8,14,Made,1,7,8,15,v,Nesmith 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,36,0042400133
0042400133,51,PT08M25.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma Backcourt Turnover (P2.T3),Turnover,Backcourt Turnover,1,0,37,0042400133
0042400133,52,PT08M12.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-124,243,27,Missed,1,,,0,v,MISS Nesmith 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0042400133
0042400133,53,PT08M09.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,39,0042400133
0042400133,54,PT08M05.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,40,0042400133
0042400133,54,PT08M05.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. STEAL (1 STL),,,1,0,41,0042400133
0042400133,56,PT08M02.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,7,8,1,Made,1,9,8,17,h,Trent Jr. 1' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,42,0042400133
0042400133,57,PT08M02.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,43,0042400133
0042400133,59,PT08M02.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,10,8,18,h,Trent Jr. Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,44,0042400133
0042400133,60,PT07M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,-141,210,25,Made,1,10,11,21,v,Nesmith 25' 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,45,0042400133
0042400133,62,PT07M40.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,-91,65,11,Missed,1,,,0,h,MISS Kuzma 11' Layup,Missed Shot,Layup Shot,1,2,46,0042400133
0042400133,62,PT07M40.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,0,0,0,,0,,,0,v,Haliburton BLOCK (1 BLK),,,1,2,47,0042400133
0042400133,64,PT07M39.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,48,0042400133
0042400133,65,PT07M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,201,192,28,Missed,1,,,0,v,MISS Turner 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,49,0042400133
0042400133,66,PT07M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,50,0042400133
0042400133,67,PT07M21.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,7,20,2,Made,1,12,11,23,h,Antetokounmpo 2' Driving Finger Roll Layup (6 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,51,0042400133
0042400133,68,PT07M06.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,-70,266,28,Made,1,12,14,26,v,Haliburton 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,52,0042400133
0042400133,70,PT06M44.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,-214,44,22,Made,1,14,14,28,h,Trent Jr. 22' Step Back Jump Shot (8 PTS) (Antetokounmpo 2 AST),Made Shot,Step Back Jump shot,1,2,53,0042400133
0042400133,71,PT06M36.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,-1,40,4,Made,1,14,16,30,v,Siakam 4' Driving Layup (4 PTS) (Haliburton 3 AST),Made Shot,Driving Layup Shot,1,2,54,0042400133
0042400133,73,PT06M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,Nembhard P.FOUL (P1.T3) (E.Malloy),Foul,Personal,1,0,55,0042400133
0042400133,75,PT06M32.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,56,0042400133
0042400133,76,PT06M32.00S,1,0,,70,Kerr,S. Kerr,0,0,0,,0,14,16,30,,Instant Replay1st Period (8:18 PM EST),Instant Replay,Replay Center,0,0,57,0042400133
0042400133,77,PT06M32.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: Green FOR Lopez,Substitution,,0,0,58,0042400133
0042400133,78,PT06M32.00S,1,1610612749,MIL,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,SUB: Portis FOR Kuzma,Substitution,,0,0,59,0042400133
0042400133,79,PT06M32.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,SUB: Toppin FOR Siakam,Substitution,,0,0,60,0042400133
0042400133,84,PT06M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-16,37,4,Made,1,16,16,32,h,Antetokounmpo 4' Cutting Layup Shot (8 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,1,2,61,0042400133
0042400133,86,PT06M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,62,0042400133
0042400133,88,PT06M18.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,17,16,33,h,Antetokounmpo Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,63,0042400133
0042400133,89,PT05M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,209,141,25,Missed,1,,,0,v,MISS Toppin 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,64,0042400133
0042400133,90,PT05M53.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65,0042400133
0042400133,91,PT05M44.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,16,2,Made,1,19,16,35,h,Antetokounmpo 2' Cutting Dunk Shot (11 PTS) (Lillard 2 AST),Made Shot,Cutting Dunk Shot,1,2,66,0042400133
0042400133,93,PT05M44.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,67,0042400133
0042400133,94,PT05M44.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Lillard,Substitution,,0,0,68,0042400133
0042400133,95,PT05M44.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,v,SUB: Bryant FOR Nembhard,Substitution,,0,0,69,0042400133
0042400133,96,PT05M44.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: McConnell FOR Turner,Substitution,,0,0,70,0042400133
0042400133,100,PT05M18.00S,1,1610612754,IND,204456,McConnell,T. McConnell,-9,29,3,Missed,1,,,0,v,MISS McConnell 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,71,0042400133
0042400133,101,PT05M14.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0042400133
0042400133,102,PT05M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,23,2,Missed,1,,,0,h,MISS Antetokounmpo 2' Running Layup,Missed Shot,Running Layup Shot,1,2,73,0042400133
0042400133,103,PT05M09.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,74,0042400133
0042400133,104,PT04M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-12,29,3,Made,1,19,18,37,v,Toppin 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,75,0042400133
0042400133,105,PT04M56.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,76,0042400133
0042400133,107,PT04M56.00S,1,1610612749,MIL,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,SUB: Prince FOR Trent Jr.,Substitution,,0,0,77,0042400133
0042400133,109,PT04M56.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,19,19,38,v,Toppin Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,78,0042400133
0042400133,110,PT04M41.00S,1,1610612749,MIL,1626171,Portis,B. Portis,-121,233,26,Missed,1,,,0,h,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0042400133
0042400133,111,PT04M38.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,80,0042400133
0042400133,112,PT04M31.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,-239,4,24,Missed,1,,,0,v,MISS Toppin 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0042400133
0042400133,113,PT04M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,82,0042400133
0042400133,114,PT04M24.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,Toppin S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,1,0,83,0042400133
0042400133,116,PT04M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,20,19,39,h,Antetokounmpo Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,1,0,84,0042400133
0042400133,117,PT04M24.00S,1,1610612754,IND,1630167,Toppin,O. Toppin,0,0,0,,0,,,0,v,SUB: Siakam FOR Toppin,Substitution,,0,0,85,0042400133
0042400133,118,PT04M24.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,SUB: Mathurin FOR Nesmith,Substitution,,0,0,86,0042400133
0042400133,121,PT04M24.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,21,19,40,h,Antetokounmpo Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,1,0,87,0042400133
