gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300343,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022300343
0022300343,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Sims: Tip to Mann,Jump Ball,,1,0,2,0022300343
0022300343,7,PT11M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,11,169,17,Made,1,2,0,2,h,Leonard 17' Jump Shot (2 PTS) (George 1 AST),Made Shot,Jump Shot,1,2,3,0022300343
0022300343,9,PT11M25.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,4,55,6,Missed,1,,,0,v,MISS Barrett 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,4,0022300343
0022300343,9,PT11M25.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac BLOCK (1 BLK),,,1,2,5,0022300343
0022300343,11,PT11M25.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300343
0022300343,12,PT11M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,12,80,8,Made,1,4,0,4,h,Zubac 8' Floating Jump Shot (2 PTS) (Harden 1 AST),Made Shot,Floating Jump shot,1,2,7,0022300343
0022300343,14,PT10M52.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,-141,226,27,Made,1,4,3,7,v,DiVincenzo 27' 3PT Step Back Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Step Back Jump shot,1,3,8,0022300343
0022300343,15,PT10M37.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9,0022300343
0022300343,15,PT10M37.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,v,DiVincenzo STEAL (1 STL),,,1,0,10,0022300343
0022300343,17,PT10M33.00S,1,1610612752,NYK,203944,Randle,J. Randle,26,20,3,Made,1,4,5,9,v,Randle 3' Running Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,11,0022300343
0022300343,19,PT10M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,235,24,24,Missed,1,,,0,h,MISS Mann 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300343
0022300343,20,PT10M09.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300343
0022300343,21,PT10M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,-51,65,8,Missed,1,,,0,v,MISS Randle 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300343
0022300343,21,PT10M01.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden BLOCK (1 BLK),,,1,2,15,0022300343
0022300343,23,PT09M59.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300343
0022300343,24,PT09M54.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,16,2,Made,1,6,5,11,h,Zubac 2' Running Dunk (4 PTS) (Harden 2 AST),Made Shot,Running Dunk Shot,1,2,17,0022300343
0022300343,27,PT09M43.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,18,0022300343
0022300343,29,PT09M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-50,43,7,Missed,1,,,0,v,MISS Brunson 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,19,0022300343
0022300343,30,PT09M33.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022300343
