gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401068,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1,0022401068
0022401068,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Zubac: Tip to Dunn,Jump Ball,,1,0,2,0022401068
0022401068,7,PT11M57.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,h,Williams P.FOUL (P1.T1) (B.Barnaky),Foul,Personal,1,0,3,0022401068
0022401068,9,PT11M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-44,32,5,Made,1,0,2,2,v,Leonard 5' Driving Floating Bank Jump Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,4,0022401068
0022401068,11,PT11M23.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,224,100,25,Missed,1,,,0,h,MISS K. Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022401068
0022401068,12,PT11M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401068
0022401068,13,PT11M10.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-22,110,11,Missed,1,,,0,v,MISS Powell 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0022401068
0022401068,14,PT11M06.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401068
0022401068,15,PT10M59.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,9,0022401068
0022401068,17,PT10M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,10,0022401068
