gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300799,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300799
0022300799,4,PT12M00.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Jump Ball Holmgren vs. Zubac: Tip to Giddey,Jump Ball,,1,0,2,0022300799
0022300799,7,PT11M42.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,49,28,6,Made,1,2,0,2,h,Giddey 6' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,3,0022300799
0022300799,8,PT11M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4,0022300799
0022300799,8,PT11M36.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort STEAL (1 STL),,,1,0,5,0022300799
0022300799,10,PT11M32.00S,1,1610612760,OKC,1629652,Dort,L. Dort,5,-5,1,Made,1,4,0,4,h,Dort 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6,0022300799
0022300799,11,PT11M11.00S,1,1610612746,LAC,202331,George,P. George,-104,172,20,Missed,1,,,0,v,MISS George 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7,0022300799
0022300799,12,PT11M09.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300799
0022300799,13,PT11M04.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,-50,20,5,Missed,1,,,0,h,MISS Giddey 5' Running Layup,Missed Shot,Running Layup Shot,1,2,9,0022300799
0022300799,14,PT11M01.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022300799
0022300799,52,PT10M58.00S,1,1610612746,LAC,1629611,Mann,T. Mann,4,22,2,Missed,1,,,0,v,MISS Mann 2' Running Layup,Missed Shot,Running Layup Shot,1,2,11,0022300799
0022300799,52,PT10M58.00S,1,1610612760,OKC,1631096,Holmgren,C. Holmgren,0,0,0,,0,,,0,h,Holmgren BLOCK (1 BLK),,,1,2,12,0022300799
0022300799,54,PT10M57.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022300799
0022300799,15,PT10M56.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,16,2,Made,1,4,2,6,v,Harden 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,14,0022300799
0022300799,18,PT10M44.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15,0022300799
0022300799,18,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George STEAL (1 STL),,,1,0,16,0022300799
0022300799,20,PT10M39.00S,1,1610612746,LAC,202331,George,P. George,28,-6,3,Missed,1,,,0,v,MISS George 3' Running Layup,Missed Shot,Running Layup Shot,1,2,17,0022300799
