gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400369,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022400369
0022400369,4,PT12M00.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,h,Jump Ball Nurkic vs. Turner: Tip to Beal,Jump Ball,,1,0,2,0022400369
0022400369,7,PT11M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,22,19,3,Made,1,2,0,2,h,Booker 3' Cutting Layup Shot (2 PTS) (Durant 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022400369
0022400369,9,PT11M24.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,86,106,14,Made,1,2,2,4,v,Siakam 14' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,4,0022400369
0022400369,10,PT10M58.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,-21,34,4,Made,1,4,2,6,h,Nurkic 4' Hook Shot (2 PTS) (Booker 1 AST),Made Shot,Hook Shot,1,2,5,0022400369
0022400369,12,PT10M46.00S,1,1610612754,IND,1626167,Turner,M. Turner,-164,212,27,Missed,1,,,0,v,MISS Turner 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022400369
0022400369,13,PT10M43.00S,1,1610612756,PHX,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400369
0022400369,14,PT10M31.00S,1,1610612756,PHX,201142,Durant,K. Durant,-66,246,25,Missed,1,,,0,h,MISS Durant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400369
0022400369,15,PT10M28.00S,1,1610612756,PHX,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0022400369
0022400369,16,PT10M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,23,24,3,Missed,1,,,0,h,MISS Booker 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022400369
