gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042400126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:37 PM EST),period,start,0,0,1,0042400126
0042400126,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Towns: Tip to Hart,Jump Ball,,1,0,2,0042400126
0042400126,7,PT11M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-89,161,18,Made,1,0,2,2,v,Brunson 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0042400126
0042400126,8,PT11M23.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,0,0,0,,0,,,0,h,Cunningham Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0042400126
0042400126,8,PT11M23.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,5,0042400126
0042400126,10,PT11M19.00S,1,1610612752,NYK,1628969,Bridges,M. Bridges,22,17,3,Made,1,0,4,4,v,Bridges 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6,0042400126
0042400126,11,PT11M00.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-36,58,7,Made,1,2,4,6,h,Cunningham 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,7,0042400126
0042400126,12,PT10M42.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,PISTONS T.Foul (Def. 3 Sec Duren ) (M.Lindsay),Foul,Defense 3 Second,1,0,8,0042400126
0042400126,13,PT10M42.00S,1,1610612752,NYK,1626157,Towns,K. Towns,0,0,0,,0,2,5,7,v,Towns Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,9,0042400126
0042400126,14,PT10M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,208,178,27,Missed,1,,,0,v,MISS Brunson 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0042400126
