gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300301,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:15 PM EST),period,start,0,0,1,0042300301
0042300301,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Turner: Tip to Siakam,Jump Ball,,1,0,2,0042300301
0042300301,7,PT11M45.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0042300301
0042300301,7,PT11M45.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,h,Tatum STEAL (1 STL),,,1,0,4,0042300301
0042300301,9,PT11M41.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-2,8,1,Made,1,2,0,2,h,Brown 1' Running Dunk (2 PTS) (Tatum 1 AST),Made Shot,Running Dunk Shot,1,2,5,0042300301
0042300301,11,PT11M26.00S,1,1610612754,IND,1627783,Siakam,P. Siakam,15,2,2,Missed,1,,,0,v,MISS Siakam 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,6,0042300301
0042300301,11,PT11M26.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford BLOCK (1 BLK),,,1,2,7,0042300301
0042300301,17,PT11M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,8,0042300301
0042300301,15,PT11M25.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,9,0042300301
0042300301,16,PT11M25.00S,1,0,,14,,,0,0,0,,0,2,0,2,,Instant Replay1st Period (8:16 PM EST),Instant Replay,Coach Challenge Overturn Ruling,1,0,10,0042300301
