gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400334,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400334
0022400334,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Davis: Tip to Vincent,Jump Ball,,1,0,2,0022400334
0022400334,7,PT11M40.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,-10,17,2,Missed,1,,,0,v,MISS Vincent 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,3,0022400334
0022400334,8,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400334
0022400334,9,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,v,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,5,0022400334
0022400334,10,PT11M34.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400334
0022400334,11,PT11M26.00S,1,1610612737,ATL,1630552,Johnson,J. Johnson,-45,258,26,Made,1,3,0,3,h,Johnson 26' 3PT Jump Shot (3 PTS) (Daniels 1 AST),Made Shot,Jump Shot,1,3,7,0022400334
0022400334,13,PT11M00.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-38,64,7,Made,1,3,2,5,v,Hachimura 7' Jump Shot (2 PTS) (L. James 1 AST),Made Shot,Jump Shot,1,2,8,0022400334
0022400334,15,PT10M40.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,18,2,Missed,1,,,0,h,MISS Risacher 2' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,9,0022400334
0022400334,16,PT10M36.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,v,L. James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400334
0022400334,17,PT10M31.00S,1,1610612747,LAL,2544,James,L. James,-5,247,25,Made,1,3,5,8,v,L. James 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,11,0022400334
0022400334,18,PT10M20.00S,1,1610612747,LAL,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,12,0022400334
0022400334,20,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,4,5,9,h,Young Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400334
0022400334,21,PT10M20.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,5,10,h,Young Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,14,0022400334
