gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400938,41,PT08M34.00S,1,1610612744,GSW,1642366,Post,Q. Post,-184,171,25,Made,1,11,10,21,h,Post 25' 3PT Running Jump Shot (6 PTS) (Butler III 2 AST),Made Shot,Running Jump Shot,1,3,30,0022400938
0022400938,43,PT08M08.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,1,26,3,Missed,1,,,0,v,MISS Clingan 3' Layup,Missed Shot,Layup Shot,1,2,31,0022400938
0022400938,43,PT08M08.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (1 BLK),,,1,2,32,0022400938
0022400938,45,PT08M07.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,33,0022400938
0022400938,46,PT07M51.00S,1,1610612744,GSW,1630541,Moody,M. Moody,-50,5,5,Made,1,13,10,23,h,Moody 5' Reverse Layup (2 PTS) (Butler III 3 AST),Made Shot,Reverse Layup Shot,1,2,34,0022400938
0022400938,48,PT07M41.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,126,232,26,Missed,1,,,0,v,MISS Sharpe 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,35,0022400938
0022400938,49,PT07M37.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400938
0022400938,50,PT07M33.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,37,0022400938
0022400938,52,PT07M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,14,10,24,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,38,0022400938
0022400938,53,PT07M33.00S,1,1610612757,POR,1642270,Clingan,D. Clingan,0,0,0,,0,,,0,v,SUB: Reath FOR Clingan,Substitution,,0,0,39,0022400938
0022400938,54,PT07M33.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Henderson FOR Simons,Substitution,,0,0,40,0022400938
0022400938,57,PT07M33.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,MISS Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,41,0022400938
0022400938,58,PT07M32.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400938
0022400938,59,PT07M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,47,41,6,Made,1,14,12,26,v,Avdija 6' Driving Floating Bank Jump Shot (7 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,43,0022400938
0022400938,60,PT07M10.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,172,9,17,Missed,1,,,0,h,MISS Butler III 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,44,0022400938
0022400938,61,PT07M07.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,45,0022400938
0022400938,62,PT07M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-32,20,4,Missed,1,,,0,v,MISS Sharpe 4' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,46,0022400938
0022400938,63,PT07M03.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,47,0022400938
0022400938,64,PT06M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,178,190,26,Made,1,14,15,29,v,Camara 26' 3PT Jump Shot (3 PTS) (Sharpe 3 AST),Made Shot,Jump Shot,1,3,48,0022400938
0022400938,66,PT06M45.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,49,0022400938
0022400938,68,PT06M45.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,50,0022400938
0022400938,70,PT06M45.00S,1,1610612744,GSW,1630541,Moody,M. Moody,0,0,0,,0,,,0,h,SUB: Hield FOR Moody,Substitution,,0,0,51,0022400938
0022400938,72,PT06M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,15,15,30,h,Butler III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022400938
0022400938,73,PT06M45.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,16,15,31,h,Butler III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53,0022400938
0022400938,74,PT06M23.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,20,67,7,Missed,1,,,0,v,MISS Avdija 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54,0022400938
0022400938,75,PT06M21.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,55,0022400938
0022400938,76,PT06M13.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-37,73,8,Missed,1,,,0,v,MISS Sharpe 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,56,0022400938
0022400938,77,PT06M10.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,57,0022400938
0022400938,78,PT06M01.00S,1,1610612744,GSW,1642366,Post,Q. Post,6,36,4,Missed,1,,,0,h,MISS Post 4' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,58,0022400938
0022400938,79,PT06M00.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,Reath REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,59,0022400938
0022400938,80,PT05M53.00S,1,1610612757,POR,1641739,Camara,T. Camara,-202,162,26,Missed,1,,,0,v,MISS Camara 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,60,0022400938
0022400938,81,PT05M50.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,61,0022400938
0022400938,82,PT05M42.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-33,17,4,Made,1,18,15,33,h,Hield 4' Cutting Finger Roll Layup Shot (2 PTS) (Green 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,62,0022400938
0022400938,84,PT05M27.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,63,0022400938
0022400938,84,PT05M27.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III STEAL (1 STL),,,1,0,64,0022400938
0022400938,86,PT05M23.00S,1,1610612744,GSW,201939,Curry,S. Curry,37,9,4,Made,1,20,15,35,h,Curry 4' Running Reverse Layup (5 PTS) (Hield 1 AST),Made Shot,Running Reverse Layup Shot,1,2,65,0022400938
0022400938,88,PT04M58.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,66,0022400938
0022400938,88,PT04M58.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green STEAL (1 STL),,,1,0,67,0022400938
0022400938,90,PT04M55.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III Traveling Turnover (P1.T1),Turnover,Traveling,1,0,68,0022400938
0022400938,91,PT04M55.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,SUB: Payton II FOR Butler III,Substitution,,0,0,69,0022400938
0022400938,92,PT04M55.00S,1,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,SUB: Looney FOR Post,Substitution,,0,0,70,0022400938
0022400938,93,PT04M55.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Santos FOR Green,Substitution,,0,0,71,0022400938
0022400938,97,PT04M39.00S,1,1610612757,POR,1641871,Reath,D. Reath,-81,262,27,Missed,1,,,0,v,MISS Reath 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022400938
0022400938,98,PT04M35.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,73,0022400938
0022400938,99,PT04M24.00S,1,1610612744,GSW,1627741,Hield,B. Hield,-18,252,25,Made,1,23,15,38,h,Hield 25' 3PT Jump Shot (5 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,74,0022400938
0022400938,101,PT04M10.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos S.FOUL (P1.T1) (J.Van Duyne),Foul,Shooting,1,0,75,0022400938
0022400938,103,PT04M10.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,23,16,39,v,Avdija Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,1,0,76,0022400938
0022400938,106,PT04M10.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,23,17,40,v,Avdija Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,1,0,77,0022400938
0022400938,104,PT04M10.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,SUB: Simons FOR Sharpe,Substitution,,0,0,78,0022400938
0022400938,107,PT03M53.00S,1,1610612744,GSW,1627741,Hield,B. Hield,233,62,24,Missed,1,,,0,h,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,79,0022400938
0022400938,108,PT03M49.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,80,0022400938
0022400938,109,PT03M42.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,167,191,25,Missed,1,,,0,v,MISS Henderson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,81,0022400938
0022400938,110,PT03M37.00S,1,1610612744,GSW,1630611,Santos,G. Santos,0,0,0,,0,,,0,h,Santos REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,82,0022400938
0022400938,111,PT03M34.00S,1,1610612744,GSW,201939,Curry,S. Curry,202,159,26,Made,1,26,17,43,h,Curry 26' 3PT Step Back Jump Shot (8 PTS) (Santos 1 AST),Made Shot,Step Back Jump shot,1,3,83,0022400938
0022400938,113,PT03M11.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-37,33,5,Made,1,26,19,45,v,Henderson 5' Driving Finger Roll Layup (2 PTS) (Avdija 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,84,0022400938
0022400938,114,PT02M54.00S,1,1610612744,GSW,1630611,Santos,G. Santos,206,150,25,Missed,1,,,0,h,MISS Santos 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,85,0022400938
0022400938,115,PT02M51.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,86,0022400938
0022400938,116,PT02M46.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,87,0022400938
0022400938,117,PT02M46.00S,1,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Walker FOR Avdija,Substitution,,0,0,88,0022400938
0022400938,119,PT02M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,SUB: Butler III FOR Curry,Substitution,,0,0,89,0022400938
0022400938,121,PT02M38.00S,1,1610612757,POR,1630703,Henderson,S. Henderson,-174,149,23,Made,1,26,21,47,v,Henderson 23' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,90,0022400938
0022400938,122,PT02M24.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,233,6,0,Made,1,29,21,50,h,Payton II 3PT Jump Shot (3 PTS) (Hield 2 AST),Made Shot,Jump Shot,1,3,91,0022400938
0022400938,124,PT01M59.00S,1,1610612757,POR,1641739,Camara,T. Camara,-1,39,4,Made,1,29,23,52,v,Camara 4' Driving Finger Roll Layup (5 PTS) (Walker 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,92,0022400938
0022400938,126,PT01M34.00S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-11,94,9,Made,1,31,23,54,h,Payton II 9' Floating Jump Shot (5 PTS) (Hield 3 AST),Made Shot,Floating Jump shot,1,2,93,0022400938
0022400938,128,PT01M17.00S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,1,0,94,0022400938
0022400938,130,PT01M17.00S,1,1610612757,POR,1641871,Reath,D. Reath,0,0,0,,0,,,0,v,SUB: Clingan FOR Reath,Substitution,,0,0,95,0022400938
0022400938,134,PT01M02.00S,1,1610612757,POR,1641739,Camara,T. Camara,34,20,4,Made,1,31,25,56,v,Camara 4' Driving Layup (7 PTS) (Simons 1 AST),Made Shot,Driving Layup Shot,1,2,96,0022400938
0022400938,136,PT00M50.30S,1,1610612744,GSW,1627780,Payton II,G. Payton II,-28,1,3,Made,1,33,25,58,h,Payton II 3' Reverse Layup (7 PTS) (Looney 2 AST),Made Shot,Reverse Layup Shot,1,2,97,0022400938
0022400938,138,PT00M34.20S,1,1610612757,POR,1642270,Clingan,D. Clingan,-17,25,3,Made,1,33,27,60,v,Clingan 3' Alley Oop Dunk (2 PTS) (Henderson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,98,0022400938
0022400938,140,PT00M18.60S,1,1610612744,GSW,1630611,Santos,G. Santos,176,198,26,Missed,1,,,0,h,MISS Santos 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400938
0022400938,141,PT00M15.30S,1,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,100,0022400938
0022400938,142,PT00M05.00S,1,1610612744,GSW,202710,Butler III,J. Butler III,34,16,4,Missed,1,,,0,h,MISS Butler III 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,101,0022400938
0022400938,143,PT00M02.90S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,102,0022400938
0022400938,146,PT00M01.70S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Missed,1,,,0,h,MISS Looney Putback Layup,Missed Shot,Putback Layup Shot,1,2,103,0022400938
0022400938,147,PT00M01.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,104,0022400938
0022400938,148,PT00M01.70S,1,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,Made,1,35,27,62,h,Butler III Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,105,0022400938
0022400938,149,PT00M00.20S,1,1610612757,POR,1641739,Camara,T. Camara,-200,620,65,Missed,1,,,0,v,MISS Camara 65' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022400938
0022400938,150,PT00M00.10S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,0,0,107,0022400938
0022400938,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,35,27,62,,End of 1st Period (10:34 PM EST),period,end,1,0,108,0022400938
0022400938,162,PT12M00.00S,2,0,,0,,,0,0,0,,0,35,27,62,,Start of 2nd Period (10:37 PM EST),period,start,0,0,109,0022400938
0022400938,163,PT11M43.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe Lost Ball Turnover (P2.T3),Turnover,Lost Ball,1,0,110,0022400938
0022400938,163,PT11M43.00S,2,1610612744,GSW,202710,Butler III,J. Butler III,0,0,0,,0,,,0,h,Butler III STEAL (2 STL),,,1,0,111,0022400938
0022400938,165,PT11M31.00S,2,1610612744,GSW,1627741,Hield,B. Hield,130,257,29,Made,1,38,27,65,h,Hield 29' 3PT Jump Shot (8 PTS) (Green 3 AST),Made Shot,Jump Shot,1,3,112,0022400938
0022400938,167,PT11M21.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,80,247,26,Made,1,38,30,68,v,Avdija 26' 3PT Pullup Jump Shot (12 PTS) (Sharpe 4 AST),Made Shot,Pullup Jump shot,1,3,113,0022400938
0022400938,168,PT11M01.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,114,0022400938
0022400938,169,PT10M49.00S,2,1610612757,POR,1629014,Simons,A. Simons,103,63,12,Made,1,38,32,70,v,Simons 12' Driving Floating Bank Jump Shot (7 PTS) (Clingan 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,115,0022400938
0022400938,171,PT10M30.00S,2,1610612744,GSW,1627780,Payton II,G. Payton II,-233,-11,0,Made,1,41,32,73,h,Payton II 3PT Jump Shot (10 PTS) (Hield 4 AST),Made Shot,Jump Shot,1,3,116,0022400938
0022400938,174,PT10M15.00S,2,1610612757,POR,1630625,Banton,D. Banton,-11,267,27,Missed,1,,,0,v,MISS Banton 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,117,0022400938
0022400938,175,PT10M13.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,118,0022400938
0022400938,176,PT10M13.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post L.B.FOUL (P1.T1) (M.Ervin),Foul,Loose Ball,1,0,119,0022400938
0022400938,178,PT09M59.00S,2,1610612757,POR,1630625,Banton,D. Banton,-39,20,4,Missed,1,,,0,v,MISS Banton 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,120,0022400938
0022400938,179,PT09M57.00S,2,1610612757,POR,1630625,Banton,D. Banton,0,0,0,,0,,,0,v,Banton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,121,0022400938
0022400938,180,PT09M56.00S,2,1610612757,POR,1630625,Banton,D. Banton,-38,27,5,Missed,1,,,0,v,MISS Banton 5' Putback Layup,Missed Shot,Putback Layup Shot,1,2,122,0022400938
0022400938,180,PT09M56.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (2 BLK),,,1,2,123,0022400938
0022400938,182,PT09M56.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,,,0,v,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124,0022400938
0022400938,183,PT09M55.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,29,11,3,Made,1,41,34,75,v,Sharpe 3' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,125,0022400938
0022400938,184,PT09M55.00S,2,1610612744,GSW,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,1,0,126,0022400938
0022400938,186,PT09M55.00S,2,1610612757,POR,1631101,Sharpe,S. Sharpe,0,0,0,,0,41,35,76,v,Sharpe Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,127,0022400938
0022400938,187,PT09M37.00S,2,1610612744,GSW,1627741,Hield,B. Hield,98,253,27,Made,1,44,35,79,h,Hield 27' 3PT Jump Shot (11 PTS) (Butler III 4 AST),Made Shot,Jump Shot,1,3,128,0022400938
0022400938,189,PT09M19.00S,2,1610612757,POR,1630625,Banton,D. Banton,-42,34,5,Missed,1,,,0,v,MISS Banton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,129,0022400938
0022400938,189,PT09M19.00S,2,1610612744,GSW,1642366,Post,Q. Post,0,0,0,,0,,,0,h,Post BLOCK (3 BLK),,,1,2,130,0022400938
0022400938,191,PT09M19.00S,2,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Rebound,Rebound,Unknown,0,0,131,0022400938
0022400938,193,PT09M09.00S,2,1610612744,GSW,1642366,Post,Q. Post,-32,29,4,Missed,1,,,0,h,MISS Post 4' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,132,0022400938
0022400938,194,PT09M07.00S,2,1610612757,POR,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:1 Def:7),Rebound,Unknown,1,0,133,0022400938
