gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400585,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:41 PM EST),period,start,0,0,1,0022400585
0022400585,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Claxton: Tip to L. James,Jump Ball,,1,0,2,0022400585
0022400585,7,PT11M43.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,-6,30,3,Made,1,2,0,2,h,Hayes 3' Alley Oop Dunk (2 PTS) (Reaves 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,3,0022400585
0022400585,9,PT11M20.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,-47,7,5,Missed,1,,,0,v,MISS K. Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022400585
0022400585,10,PT11M18.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022400585
0022400585,11,PT11M12.00S,1,1610612747,LAL,1631108,Christie,M. Christie,0,0,0,,0,,,0,h,Christie Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,6,0022400585
0022400585,11,PT11M12.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons STEAL (1 STL),,,1,0,7,0022400585
0022400585,13,PT11M08.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,-4,26,3,Made,1,2,2,4,v,Simmons 3' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,8,0022400585
0022400585,14,PT10M50.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-11,40,4,Made,1,4,2,6,h,Reaves 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9,0022400585
0022400585,15,PT10M41.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,1,78,8,Made,1,4,4,8,v,Williams 8' Cutting Layup Shot (2 PTS) (Simmons 1 AST),Made Shot,Cutting Layup Shot,1,2,10,0022400585
0022400585,17,PT10M30.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,17,11,2,Made,1,6,4,10,h,Hachimura 2' Driving Dunk (2 PTS) (Christie 1 AST),Made Shot,Driving Dunk Shot,1,2,11,0022400585
0022400585,19,PT10M09.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (B.Barnaky),Foul,Shooting,1,0,12,0022400585
0022400585,21,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13,0022400585
0022400585,22,PT10M09.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Normal Rebound,0,0,14,0022400585
0022400585,23,PT10M09.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,6,5,11,v,K. Johnson Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15,0022400585
0022400585,24,PT09M52.00S,1,1610612747,LAL,1631108,Christie,M. Christie,-225,50,0,Missed,1,,,0,h,MISS Christie 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400585
0022400585,25,PT09M49.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400585
0022400585,26,PT09M43.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura Violation:Kicked Ball (N.Sago),Violation,Kicked Ball,0,0,18,0022400585
0022400585,27,PT09M36.00S,1,1610612751,BKN,1641730,Clowney,N. Clowney,-92,275,29,Missed,1,,,0,v,MISS Clowney 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19,0022400585
0022400585,28,PT09M32.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,v,K. Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20,0022400585
0022400585,29,PT09M27.00S,1,1610612751,BKN,1630533,Williams,Z. Williams,6,22,2,Missed,1,,,0,v,MISS Williams 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21,0022400585
