gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300718,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300718
0022300718,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Poeltl: Tip to Quickley,Jump Ball,,1,0,2,0022300718
0022300718,7,PT11M41.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,17,-4,2,Made,1,0,2,2,v,Poeltl 2' Cutting Layup Shot (2 PTS) (Barnes 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022300718
0022300718,9,PT11M29.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,93,132,16,Made,1,2,2,4,h,Ingram 16' Pullup Jump Shot (2 PTS) (McCollum 1 AST),Made Shot,Pullup Jump shot,1,2,4,0022300718
0022300718,11,PT11M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-125,222,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022300718
0022300718,12,PT11M13.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022300718
0022300718,13,PT11M00.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,12,277,28,Made,1,5,2,7,h,McCollum 28' 3PT Jump Shot (3 PTS) (Ingram 1 AST),Made Shot,Jump Shot,1,3,7,0022300718
0022300718,15,PT10M49.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,161,194,25,Missed,1,,,0,v,MISS Quickley 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300718
0022300718,16,PT10M45.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300718
0022300718,17,PT10M34.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-15,4,2,Made,1,7,2,9,h,Williamson 2' Driving Layup (2 PTS) (Valanciunas 1 AST),Made Shot,Driving Layup Shot,1,2,10,0022300718
0022300718,19,PT10M14.00S,1,1610612761,TOR,1628971,Brown,B. Brown,137,210,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11,0022300718
0022300718,20,PT10M10.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022300718
0022300718,21,PT10M03.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-121,220,25,Made,1,10,2,12,h,Ingram 25' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,13,0022300718
0022300718,23,PT10M02.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14,0022300718
0022300718,24,PT09M42.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,15,44,5,Made,1,10,4,14,v,Poeltl 5' Turnaround Hook Shot (4 PTS) (Quickley 1 AST),Made Shot,Turnaround Hook Shot,1,2,15,0022300718
0022300718,26,PT09M25.00S,1,1610612740,NOP,1630529,Jones,H. Jones,235,38,24,Missed,1,,,0,h,MISS Jones 24' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,16,0022300718
0022300718,27,PT09M21.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,17,0022300718
0022300718,28,PT09M20.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,15,13,2,Made,1,12,4,16,h,Williamson 2' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,1,2,18,0022300718
0022300718,29,PT09M07.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,74,10,7,Made,1,12,6,18,v,Poeltl 7' Floating Jump Shot (6 PTS) (Barnes 2 AST),Made Shot,Floating Jump shot,1,2,19,0022300718
0022300718,31,PT08M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-43,36,6,Missed,1,,,0,h,MISS Valanciunas 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20,0022300718
0022300718,32,PT08M50.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0022300718
0022300718,33,PT08M46.00S,1,1610612761,TOR,1628971,Brown,B. Brown,-6,0,1,Made,1,12,8,20,v,Brown 1' Running Layup (2 PTS) (Quickley 2 AST),Made Shot,Running Layup Shot,1,2,22,0022300718
0022300718,35,PT08M31.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-115,235,26,Made,1,15,8,23,h,McCollum 26' 3PT Step Back Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Step Back Jump shot,1,3,23,0022300718
0022300718,36,PT08M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl OFF.Foul (P1) (N.Sago),Foul,Offensive,1,0,24,0022300718
0022300718,38,PT08M13.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,25,0022300718
0022300718,39,PT07M57.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-70,248,26,Missed,1,,,0,h,MISS Ingram 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,26,0022300718
0022300718,40,PT07M54.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,27,0022300718
0022300718,41,PT07M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,4,73,7,Made,1,17,8,25,h,Valanciunas 7' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,28,0022300718
0022300718,42,PT07M27.00S,1,1610612761,TOR,1630193,Quickley,I. Quickley,-2,81,8,Missed,1,,,0,v,MISS Quickley 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,29,0022300718
