gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300895,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1,0022300895
0022300895,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022300895
0022300895,7,PT11M41.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-4,4,1,Missed,1,,,0,v,MISS Allen 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,1,2,3,0022300895
0022300895,8,PT11M37.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022300895
0022300895,9,PT11M18.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,92,2,9,Made,1,2,0,2,h,Bogdanovic 9' Fadeaway Jumper (2 PTS) (Capela 1 AST),Made Shot,Fadeaway Jump Shot,1,2,5,0022300895
0022300895,11,PT11M07.00S,1,1610612739,CLE,1627777,Niang,G. Niang,-146,201,25,Made,1,2,3,5,v,Niang 25' 3PT Jump Shot (3 PTS) (Garland 1 AST),Made Shot,Jump Shot,1,3,6,0022300895
0022300895,13,PT10M47.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-94,34,10,Made,1,4,3,7,h,Bogdanovic 10' Driving Floating Bank Jump Shot (4 PTS) (Johnson 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,7,0022300895
0022300895,15,PT10M21.00S,1,1610612739,CLE,1629636,Garland,D. Garland,-208,147,25,Missed,1,,,0,v,MISS Garland 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8,0022300895
0022300895,16,PT10M18.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022300895
0022300895,17,PT10M13.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-135,218,26,Missed,1,,,0,h,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10,0022300895
0022300895,18,PT10M10.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300895
0022300895,19,PT09M53.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-5,1,1,Made,1,4,5,9,v,Allen 1' Driving Reverse Layup (2 PTS) (Garland 2 AST),Made Shot,Driving Reverse Layup Shot,1,2,12,0022300895
0022300895,21,PT09M39.00S,1,1610612737,ATL,1630180,Bey,S. Bey,119,59,13,Made,1,6,5,11,h,Bey 13' Pullup Jump Shot (2 PTS) (Capela 2 AST),Made Shot,Pullup Jump shot,1,2,13,0022300895
0022300895,22,PT09M18.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,74,179,19,Made,1,6,7,13,v,Okoro 19' Pullup Jump Shot (2 PTS) (Allen 1 AST),Made Shot,Pullup Jump shot,1,2,14,0022300895
0022300895,23,PT09M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,-9,76,8,Made,1,8,7,15,h,Capela 8' Driving Hook Shot (2 PTS) (Johnson 2 AST),Made Shot,Driving Hook Shot,1,2,15,0022300895
0022300895,25,PT08M40.00S,1,1610612739,CLE,1628386,Allen,J. Allen,-49,25,6,Missed,1,,,0,v,MISS Allen 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16,0022300895
0022300895,26,PT08M37.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022300895
0022300895,27,PT08M29.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,h,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18,0022300895
0022300895,27,PT08M29.00S,1,1610612739,CLE,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang STEAL (1 STL),,,1,0,19,0022300895
