gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:10 PM EST),period,start,0,0,1,0022401031
0022401031,4,PT12M00.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,h,Jump Ball Okongwu vs. Yabusele: Tip to Daniels,Jump Ball,,1,0,2,0022401031
0022401031,7,PT11M37.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,13,1,Made,1,2,0,2,h,Risacher 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,3,0022401031
0022401031,9,PT11M17.00S,1,1610612755,PHI,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4,0022401031
0022401031,9,PT11M17.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (1 STL),,,1,0,5,0022401031
0022401031,11,PT11M12.00S,1,1610612737,ATL,1631243,Gueye,M. Gueye,147,215,26,Missed,1,,,0,h,MISS Gueye 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6,0022401031
0022401031,12,PT11M10.00S,1,1610612755,PHI,1630288,Dowtin Jr.,J. Dowtin Jr.,0,0,0,,0,,,0,v,Dowtin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401031
0022401031,13,PT10M52.00S,1,1610612755,PHI,1629643,Okeke,C. Okeke,0,0,0,,0,,,0,v,Okeke Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,8,0022401031
0022401031,13,PT10M52.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,0,0,0,,0,,,0,h,Daniels STEAL (2 STL),,,1,0,9,0022401031
0022401031,15,PT10M42.00S,1,1610612737,ATL,1630700,Daniels,D. Daniels,13,86,9,Made,1,4,0,4,h,Daniels 9' Floating Jump Shot (2 PTS) (Young 2 AST),Made Shot,Floating Jump shot,1,2,10,0022401031
0022401031,18,PT10M31.00S,1,0,,203606,,,0,0,0,,0,,,0,,Nick Nurse Foul:T.FOUL (J.Van Duyne),Foul,Technical,1,0,11,0022401031
0022401031,19,PT10M31.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,5,0,5,h,Young Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,1,0,12,0022401031
0022401031,20,PT10M18.00S,1,1610612755,PHI,1642348,Edwards,J. Edwards,-11,-2,1,Made,1,5,2,7,v,Edwards 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,13,0022401031
