gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300495,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300495
0022300495,4,PT12M00.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Jump Ball Reed vs. Collins: Tip to Markkanen,Jump Ball,,1,0,2,0022300495
0022300495,7,PT11M39.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-2,21,2,Made,1,0,2,2,v,Markkanen 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,3,0022300495
0022300495,8,PT11M18.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-152,23,15,Made,1,2,2,4,h,Morris Sr. 15' Jump Shot (2 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,2,4,0022300495
0022300495,10,PT10M59.00S,1,1610612762,UTA,1628381,Collins,J. Collins,4,14,1,Made,1,2,4,6,v,Collins 1' Alley Oop Dunk (2 PTS) (Sexton 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,5,0022300495
0022300495,13,PT10M51.00S,1,1610612755,PHI,201587,Batum,N. Batum,211,153,26,Missed,1,,,0,h,MISS Batum 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022300495
0022300495,14,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300495
0022300495,15,PT10M47.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,Missed,1,,,0,h,MISS Reed Putback Layup,Missed Shot,Putback Layup Shot,1,2,8,0022300495
0022300495,16,PT10M46.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022300495
0022300495,17,PT10M43.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,h,Reed S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,10,0022300495
0022300495,19,PT10M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,2,5,7,v,Sexton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,11,0022300495
0022300495,20,PT10M43.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,2,6,8,v,Sexton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,12,0022300495
0022300495,21,PT10M22.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,-150,136,20,Missed,1,,,0,h,MISS Morris Sr. 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,13,0022300495
0022300495,22,PT10M19.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14,0022300495
0022300495,23,PT10M15.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,15,0022300495
0022300495,24,PT10M06.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-29,5,3,Missed,1,,,0,h,MISS Maxey 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,16,0022300495
0022300495,24,PT10M06.00S,1,1610612762,UTA,1628381,Collins,J. Collins,0,0,0,,0,,,0,v,Collins BLOCK (1 BLK),,,1,2,17,0022300495
0022300495,26,PT10M06.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,1,0,18,0022300495
0022300495,28,PT10M05.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,h,Maxey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19,0022300495
0022300495,28,PT10M05.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,0,0,0,,0,,,0,v,Fontecchio STEAL (1 STL),,,1,0,20,0022300495
0022300495,30,PT10M01.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,1,9,1,Made,1,2,8,10,v,Markkanen 1' Running Dunk (4 PTS) (Fontecchio 1 AST),Made Shot,Running Dunk Shot,1,2,21,0022300495
0022300495,32,PT10M01.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022300495
0022300495,33,PT09M41.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-28,78,8,Missed,1,,,0,h,MISS Reed 8' Hook Shot,Missed Shot,Hook Shot,1,2,23,0022300495
0022300495,34,PT09M38.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022300495
0022300495,35,PT09M26.00S,1,1610612762,UTA,1628381,Collins,J. Collins,-2,85,9,Made,1,2,10,12,v,Collins 9' Driving Floating Jump Shot (4 PTS) (Sexton 2 AST),Made Shot,Driving Floating Jump Shot,1,2,25,0022300495
0022300495,37,PT09M16.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-66,113,13,Made,1,4,10,14,h,Reed 13' Jump Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,2,26,0022300495
0022300495,39,PT09M00.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,v,Sexton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27,0022300495
0022300495,39,PT09M00.00S,1,1610612755,PHI,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. STEAL (1 STL),,,1,0,28,0022300495
0022300495,41,PT08M51.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,103,251,27,Made,1,7,10,17,h,Maxey 27' 3PT Step Back Jump Shot (3 PTS) (Reed 1 AST),Made Shot,Step Back Jump shot,1,3,29,0022300495
0022300495,42,PT08M38.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,-1,-1,0,Made,1,7,12,19,v,Sexton Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,30,0022300495
