gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300154,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022300154
0022300154,4,PT12M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Violation:Jump Ball (K.Cutler),Violation,Jump Ball,0,0,2,0022300154
0022300154,5,PT11M43.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,1,6,1,Missed,1,,,0,h,MISS McDaniels 1' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,3,0022300154
0022300154,5,PT11M43.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis BLOCK (1 BLK),,,1,2,4,0022300154
0022300154,7,PT11M40.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300154
0022300154,8,PT11M37.00S,1,1610612738,BOS,1627759,Brown,J. Brown,1,10,1,Made,1,0,2,2,v,Brown 1' Running Dunk (2 PTS) (Horford 1 AST),Made Shot,Running Dunk Shot,1,2,6,0022300154
0022300154,10,PT11M23.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022300154
0022300154,10,PT11M23.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday STEAL (1 STL),,,1,0,8,0022300154
0022300154,12,PT11M19.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,10,2,1,Made,1,0,4,4,v,Tatum 1' Running Alley Oop Dunk Shot (2 PTS) (Brown 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,9,0022300154
0022300154,14,PT11M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,223,105,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022300154
0022300154,15,PT11M00.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300154
0022300154,16,PT10M46.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-216,118,25,Missed,1,,,0,v,MISS Brown 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300154
0022300154,17,PT10M43.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300154
0022300154,18,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,21,34,4,Made,1,2,4,6,h,Edwards 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,14,0022300154
0022300154,19,PT10M38.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,15,0022300154
0022300154,21,PT10M38.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,3,4,7,h,Edwards Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,16,0022300154
0022300154,23,PT10M20.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,87,232,25,Missed,1,,,0,v,MISS Holiday 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0022300154
0022300154,24,PT10M16.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022300154
0022300154,25,PT10M16.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,19,0022300154
0022300154,27,PT10M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,5,8,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022300154
0022300154,28,PT10M16.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,3,6,9,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022300154
0022300154,29,PT10M01.00S,1,1610612750,MIN,1626157,Towns,K. Towns,170,190,25,Missed,1,,,0,h,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22,0022300154
0022300154,30,PT09M58.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23,0022300154
0022300154,31,PT09M54.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,0,0,0,,0,,,0,v,Holiday Discontinue Dribble Turnover (P1.T1),Turnover,Discontinue Dribble,1,0,24,0022300154
0022300154,32,PT09M44.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-116,43,12,Made,1,5,6,11,h,Edwards 12' Pullup Jump Shot (5 PTS) (Conley 1 AST),Made Shot,Pullup Jump shot,1,2,25,0022300154
0022300154,34,PT09M32.00S,1,1610612738,BOS,201950,Holiday,J. Holiday,-12,13,2,Missed,1,,,0,v,MISS Holiday 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26,0022300154
0022300154,35,PT09M30.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0022300154
0022300154,36,PT09M17.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-13,62,6,Made,1,7,6,13,h,Gobert 6' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,1,2,28,0022300154
0022300154,38,PT09M05.00S,1,1610612738,BOS,204001,Porziņģis,K. Porziņģis,123,226,26,Made,1,7,9,16,v,Porzingis 26' 3PT Jump Shot (5 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,29,0022300154
0022300154,40,PT08M45.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-228,13,0,Missed,1,,,0,h,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30,0022300154
