gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400849,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,1,0,1,0022400849
0022400849,4,PT12M00.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Jump Ball Hayes vs. Reid: Tip to James,Jump Ball,,1,0,2,0022400849
0022400849,7,PT11M38.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,-4,327,33,Made,1,3,0,3,h,Reaves 33' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,3,0022400849
0022400849,8,PT11M15.00S,1,1610612750,MIN,1641740,Clark,J. Clark,163,199,26,Made,1,3,3,6,v,Clark 26' 3PT Jump Shot (3 PTS) (Reid 1 AST),Made Shot,Jump Shot,1,3,4,0022400849
0022400849,10,PT11M07.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves Kicked Ball Violation Turnover (P1.T1),Turnover,Kicked Ball Violation,1,0,5,0022400849
0022400849,11,PT10M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-55,122,13,Missed,1,,,0,v,MISS McDaniels 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022400849
0022400849,12,PT10M54.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,0,0,0,,0,,,0,h,Hachimura REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022400849
0022400849,13,PT10M44.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,12,15,2,Made,1,5,3,8,h,Hayes 2' Dunk (2 PTS) (Dončić 1 AST),Made Shot,Dunk Shot,1,2,8,0022400849
0022400849,15,PT10M32.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-154,194,25,Missed,1,,,0,v,MISS Reid 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022400849
0022400849,16,PT10M29.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400849
0022400849,17,PT10M18.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,53,105,12,Made,1,7,3,10,h,Dončić 12' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,11,0022400849
0022400849,18,PT09M57.00S,1,1610612750,MIN,201144,Conley,M. Conley,-78,252,26,Missed,1,,,0,v,MISS Conley 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,12,0022400849
0022400849,19,PT09M54.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400849
0022400849,20,PT09M52.00S,1,1610612747,LAL,2544,James,L. James,7,28,3,Made,1,9,3,12,h,James 3' Running Layup (2 PTS) (Dončić 2 AST),Made Shot,Running Layup Shot,1,2,14,0022400849
0022400849,22,PT09M39.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-132,208,25,Missed,1,,,0,v,MISS A. Edwards 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15,0022400849
0022400849,23,PT09M35.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022400849
0022400849,24,PT09M30.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-142,207,25,Missed,1,,,0,h,MISS Dončić 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,17,0022400849
0022400849,25,PT09M26.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,Hayes REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18,0022400849
0022400849,26,PT09M26.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,Reid S.FOUL (P1.T1) (B.Adair),Foul,Shooting,1,0,19,0022400849
0022400849,28,PT09M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,10,3,13,h,Dončić Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,20,0022400849
0022400849,29,PT09M26.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,11,3,14,h,Dončić Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,21,0022400849
0022400849,30,PT09M17.00S,1,1610612750,MIN,201144,Conley,M. Conley,116,246,27,Made,1,11,6,17,v,Conley 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,22,0022400849
0022400849,31,PT09M00.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-70,278,29,Missed,1,,,0,h,MISS Dončić 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23,0022400849
0022400849,32,PT08M56.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24,0022400849
0022400849,33,PT08M46.00S,1,1610612750,MIN,1641740,Clark,J. Clark,-229,1,0,Missed,1,,,0,v,MISS Clark 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400849
0022400849,34,PT08M44.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,26,0022400849
0022400849,36,PT08M39.00S,1,1610612747,LAL,1629637,Hayes,J. Hayes,0,0,0,,0,,,0,h,SUB: Finney-Smith FOR Hayes,Substitution,,0,0,27,0022400849
0022400849,38,PT08M39.00S,1,0,,1610612750,,,0,0,0,,0,,,0,v,Timberwolves Turnover: 5 Second Violation (T#1),Turnover,5 Second Violation,1,0,28,0022400849
0022400849,39,PT08M29.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,-237,64,25,Missed,1,,,0,h,MISS Hachimura 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022400849
0022400849,40,PT08M27.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,30,0022400849
0022400849,41,PT08M25.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31,0022400849
0022400849,41,PT08M25.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley STEAL (1 STL),,,1,0,32,0022400849
0022400849,43,PT08M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,168,80,19,Made,1,11,8,19,v,A. Edwards 19' Step Back Jump Shot (2 PTS) (Conley 1 AST),Made Shot,Step Back Jump shot,1,2,33,0022400849
0022400849,45,PT08M03.00S,1,1610612747,LAL,2544,James,L. James,-58,286,29,Made,1,14,8,22,h,James 29' 3PT Jump Bank Shot (5 PTS) (Reaves 1 AST),Made Shot,Jump Bank Shot,1,3,34,0022400849
0022400849,47,PT07M48.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-94,247,26,Missed,1,,,0,v,MISS Reid 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0022400849
0022400849,48,PT07M44.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36,0022400849
0022400849,49,PT07M37.00S,1,1610612747,LAL,2544,James,L. James,154,200,25,Missed,1,,,0,h,MISS James 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400849
0022400849,50,PT07M34.00S,1,1610612747,LAL,1630559,Reaves,A. Reaves,0,0,0,,0,,,0,h,Reaves REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0022400849
0022400849,51,PT07M24.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-1,28,3,Made,1,16,8,24,h,Dončić 3' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,39,0022400849
0022400849,54,PT06M59.00S,1,1610612750,MIN,1641740,Clark,J. Clark,21,38,4,Missed,1,,,0,v,MISS Clark 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,40,0022400849
0022400849,55,PT06M57.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022400849
0022400849,56,PT06M47.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,67,137,15,Made,1,18,8,26,h,Dončić 15' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,2,42,0022400849
0022400849,57,PT06M47.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,Clark S.FOUL (P1.T2) (B.Barnaky),Foul,Shooting,1,0,43,0022400849
0022400849,59,PT06M47.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,44,0022400849
0022400849,60,PT06M47.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: DiVincenzo FOR Conley,Substitution,,0,0,45,0022400849
0022400849,61,PT06M47.00S,1,1610612750,MIN,1641740,Clark,J. Clark,0,0,0,,0,,,0,v,SUB: Alexander-Walker FOR Clark,Substitution,,0,0,46,0022400849
0022400849,64,PT06M47.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,19,8,27,h,Dončić Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,1,0,47,0022400849
0022400849,65,PT06M31.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,0,0,0,,0,,,0,v,Alexander-Walker Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,48,0022400849
0022400849,65,PT06M31.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James STEAL (1 STL),,,1,0,49,0022400849
0022400849,67,PT06M17.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,-203,190,28,Missed,1,,,0,h,MISS Dončić 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,50,0022400849
0022400849,68,PT06M13.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,A. Edwards REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,51,0022400849
0022400849,69,PT06M02.00S,1,1610612750,MIN,1629638,Alexander-Walker,N. Alexander-Walker,-53,61,8,Made,1,19,10,29,v,Alexander-Walker 8' Driving Floating Jump Shot (2 PTS) (DiVincenzo 1 AST),Made Shot,Driving Floating Jump Shot,1,2,52,0022400849
0022400849,71,PT05M48.00S,1,1610612747,LAL,2544,James,L. James,-180,194,26,Made,1,22,10,32,h,James 26' 3PT Jump Shot (8 PTS) (Dončić 3 AST),Made Shot,Jump Shot,1,3,53,0022400849
0022400849,73,PT05M37.00S,1,1610612750,MIN,1628978,DiVincenzo,D. DiVincenzo,-104,242,26,Missed,1,,,0,v,MISS DiVincenzo 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,54,0022400849
0022400849,74,PT05M34.00S,1,1610612747,LAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Dončić REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,55,0022400849
0022400849,76,PT05M34.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,SUB: Vincent FOR James,Substitution,,0,0,56,0022400849
0022400849,77,PT05M34.00S,1,1610612750,MIN,1629675,Reid,N. Reid,0,0,0,,0,,,0,v,SUB: Shannon Jr. FOR Reid,Substitution,,0,0,57,0022400849
0022400849,80,PT05M25.00S,1,1610612747,LAL,1629060,Hachimura,R. Hachimura,132,228,26,Missed,1,,,0,h,MISS Hachimura 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,58,0022400849
0022400849,81,PT05M22.00S,1,1610612747,LAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,59,0022400849
