gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400295,79,PT06M59.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-23,12,3,Missed,1,,,0,v,MISS Barrett 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68,0022400295
0022400295,79,PT06M59.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green BLOCK (1 BLK),,,1,2,69,0022400295
0022400295,81,PT06M54.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,70,0022400295
0022400295,82,PT06M51.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,203,141,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,71,0022400295
0022400295,83,PT06M47.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,72,0022400295
0022400295,84,PT06M47.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,73,0022400295
0022400295,86,PT06M47.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Hawkins FOR McCollum,Substitution,,0,0,74,0022400295
0022400295,87,PT06M47.00S,1,1610612740,NOP,1642274,Missi,Y. Missi,0,0,0,,0,,,0,h,SUB: Theis FOR Missi,Substitution,,0,0,75,0022400295
0022400295,88,PT06M47.00S,1,1610612761,TOR,1642266,Walter,J. Walter,0,0,0,,0,,,0,v,SUB: Mitchell FOR Walter,Substitution,,0,0,76,0022400295
0022400295,92,PT06M35.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-53,249,25,Missed,1,,,0,v,MISS Barnes 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,77,0022400295
0022400295,93,PT06M32.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,Hawkins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,78,0022400295
0022400295,94,PT06M14.00S,1,1610612740,NOP,1628464,Theis,D. Theis,28,0,3,Made,1,9,10,19,h,Theis 3' Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,79,0022400295
0022400295,96,PT06M07.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,-221,133,26,Made,1,9,13,22,v,Agbaji 26' 3PT Jump Shot (5 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,80,0022400295
0022400295,98,PT05M42.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,17,13,2,Missed,1,,,0,h,MISS Hawkins 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,81,0022400295
0022400295,98,PT05M42.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji BLOCK (1 BLK),,,1,2,82,0022400295
0022400295,100,PT05M38.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,Barrett REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,83,0022400295
0022400295,101,PT05M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,4,5,1,Made,1,9,15,24,v,Barnes 1' Running Alley Oop Dunk Shot (5 PTS) (Barrett 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,84,0022400295
0022400295,103,PT05M20.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,163,208,26,Made,1,12,15,27,h,Hawkins 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,85,0022400295
0022400295,104,PT05M06.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,141,235,27,Made,1,12,18,30,v,Barrett 27' 3PT Jump Shot (5 PTS) (Agbaji 1 AST),Made Shot,Jump Shot,1,3,86,0022400295
0022400295,107,PT04M45.00S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,-201,172,26,Missed,1,,,0,h,MISS Hawkins 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,87,0022400295
0022400295,108,PT04M43.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,88,0022400295
0022400295,109,PT04M36.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-164,239,29,Missed,1,,,0,v,MISS Barnes 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,89,0022400295
0022400295,110,PT04M30.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,90,0022400295
0022400295,111,PT04M25.00S,1,1610612740,NOP,1627749,Murray,D. Murray,17,-10,2,Missed,1,,,0,h,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,91,0022400295
0022400295,111,PT04M25.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,92,0022400295
0022400295,113,PT04M24.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,93,0022400295
0022400295,115,PT04M24.00S,1,1610612740,NOP,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,SUB: Payton FOR Murray,Substitution,,0,0,94,0022400295
0022400295,116,PT04M24.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Boucher FOR Barnes,Substitution,,0,0,95,0022400295
0022400295,119,PT04M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,Agbaji P.FOUL (P2.T4) (S.Corbin),Foul,Personal,1,0,96,0022400295
0022400295,121,PT04M20.00S,1,1610612761,TOR,1630534,Agbaji,O. Agbaji,0,0,0,,0,,,0,v,SUB: Battle FOR Agbaji,Substitution,,0,0,97,0022400295
0022400295,123,PT04M06.00S,1,1610612740,NOP,1628464,Theis,D. Theis,15,-10,2,Made,1,14,18,32,h,Theis 2' Driving Layup (4 PTS) (Hawkins 1 AST),Made Shot,Driving Layup Shot,1,2,98,0022400295
0022400295,125,PT03M49.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,-31,263,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,99,0022400295
0022400295,126,PT03M48.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,1,0,100,0022400295
0022400295,128,PT03M34.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,101,0022400295
0022400295,128,PT03M34.00S,1,1610612761,TOR,1642419,Battle,J. Battle,0,0,0,,0,,,0,v,Battle STEAL (1 STL),,,0,0,102,0022400295
0022400295,130,PT03M19.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,105,242,26,Missed,1,,,0,v,MISS Boucher 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,103,0022400295
0022400295,131,PT03M16.00S,1,1610612740,NOP,203901,Payton,E. Payton,0,0,0,,0,,,0,h,Payton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400295
0022400295,132,PT03M07.00S,1,1610612740,NOP,1629750,Green,J. Green,237,17,24,Missed,1,,,0,h,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,105,0022400295
0022400295,133,PT03M03.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106,0022400295
0022400295,134,PT02M54.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,225,20,0,Missed,1,,,0,v,MISS Boucher 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107,0022400295
0022400295,135,PT02M51.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,108,0022400295
0022400295,136,PT02M48.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,-11,-2,1,Made,1,16,18,34,h,Robinson-Earl 1' Running Layup (2 PTS) (Green 1 AST),Made Shot,Running Layup Shot,1,2,109,0022400295
0022400295,138,PT02M23.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,227,5,0,Missed,1,,,0,v,MISS Barrett 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110,0022400295
0022400295,139,PT02M18.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111,0022400295
0022400295,140,PT02M13.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,16,-5,2,Made,1,18,18,36,h,Robinson-Earl 2' Running Layup (4 PTS) (Green 2 AST),Made Shot,Running Layup Shot,1,2,112,0022400295
0022400295,142,PT01M51.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-26,89,9,Missed,1,,,0,v,MISS Poeltl 9' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,113,0022400295
0022400295,143,PT01M48.00S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,114,0022400295
0022400295,144,PT01M33.00S,1,1610612740,NOP,1628464,Theis,D. Theis,49,247,25,Missed,1,,,0,h,MISS Theis 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400295
0022400295,145,PT01M31.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Unknown,1,0,116,0022400295
0022400295,147,PT01M31.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,117,0022400295
0022400295,148,PT01M31.00S,1,1610612740,NOP,1629750,Green,J. Green,0,0,0,,0,,,0,h,SUB: McCollum FOR Green,Substitution,,0,0,118,0022400295
0022400295,149,PT01M31.00S,1,1610612761,TOR,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,v,SUB: Mogbo FOR Barrett,Substitution,,0,0,119,0022400295
0022400295,150,PT01M31.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Barnes FOR Poeltl,Substitution,,0,0,120,0022400295
0022400295,154,PT01M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,15,2,2,Missed,1,,,0,v,MISS Barnes 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,121,0022400295
0022400295,154,PT01M13.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis BLOCK (1 BLK),,,1,2,122,0022400295
0022400295,156,PT01M09.00S,1,1610612740,NOP,1628464,Theis,D. Theis,0,0,0,,0,,,0,h,Theis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,123,0022400295
0022400295,158,PT00M50.80S,1,1610612740,NOP,203468,McCollum,C. McCollum,-169,180,25,Missed,1,,,0,h,MISS McCollum 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022400295
0022400295,159,PT00M49.40S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,125,0022400295
0022400295,160,PT00M49.40S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: Shot Clock (T#4),Turnover,Shot Clock Turnover,1,0,126,0022400295
0022400295,161,PT00M34.10S,1,1610612761,TOR,1642419,Battle,J. Battle,-233,-11,0,Made,1,18,21,39,v,Battle 3PT Jump Shot (3 PTS) (Mitchell 1 AST),Made Shot,Jump Shot,1,3,127,0022400295
0022400295,163,PT00M23.50S,1,1610612740,NOP,203901,Payton,E. Payton,13,34,4,Made,1,20,21,41,h,Payton 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,128,0022400295
0022400295,164,PT00M09.30S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl P.FOUL (P1.T3) (S.Corbin),Foul,Personal,1,0,129,0022400295
0022400295,166,PT00M09.30S,1,1610612740,NOP,1641722,Hawkins,J. Hawkins,0,0,0,,0,,,0,h,SUB: Green FOR Hawkins,Substitution,,0,0,130,0022400295
0022400295,168,PT00M01.50S,1,1610612761,TOR,1630558,Mitchell,D. Mitchell,216,136,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131,0022400295
0022400295,169,PT00M01.50S,1,1610612740,NOP,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,132,0022400295
0022400295,170,PT00M00.00S,1,0,,0,,,0,0,0,,0,20,21,41,,End of 1st Period (8:37 PM EST),period,end,1,0,133,0022400295
0022400295,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,20,21,41,,Start of 2nd Period (8:39 PM EST),period,start,0,0,134,0022400295
