gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300575,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022300575
0022300575,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Richards: Tip to Martin,Jump Ball,,1,0,2,0022300575
0022300575,7,PT11M44.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-13,11,2,Made,1,0,2,2,v,Bridges 2' Layup (2 PTS) (Ball 1 AST),Made Shot,Layup Shot,1,2,3,0022300575
0022300575,9,PT11M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,4,72,7,Made,1,2,2,4,h,McCollum 7' Driving Floating Jump Shot (2 PTS) (Ingram 1 AST),Made Shot,Driving Floating Jump Shot,1,2,4,0022300575
0022300575,11,PT11M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-91,242,26,Made,1,2,5,7,v,Rozier 26' 3PT Step Back Jump Shot (3 PTS) (Martin 1 AST),Made Shot,Step Back Jump shot,1,3,5,0022300575
0022300575,12,PT10M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-64,161,17,Missed,1,,,0,h,MISS Ingram 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6,0022300575
0022300575,13,PT10M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7,0022300575
0022300575,15,PT10M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,109,240,26,Made,1,5,5,10,h,McCollum 26' 3PT Jump Shot (5 PTS) (Williamson 1 AST),Made Shot,Jump Shot,1,3,8,0022300575
0022300575,17,PT10M13.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,1,0,9,0022300575
0022300575,19,PT10M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,5,6,11,v,Richards Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10,0022300575
0022300575,20,PT10M13.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,5,7,12,v,Richards Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11,0022300575
0022300575,21,PT10M01.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,7,11,1,Made,1,7,7,14,h,Williamson 1' Driving Dunk (2 PTS) (Ingram 2 AST),Made Shot,Driving Dunk Shot,1,2,12,0022300575
0022300575,23,PT09M54.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-1,6,1,Made,1,7,9,16,v,Bridges 1' Alley Oop Dunk (4 PTS) (Ball 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,13,0022300575
0022300575,25,PT09M43.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,229,48,0,Made,1,10,9,19,h,Ingram 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,14,0022300575
0022300575,27,PT09M31.00S,1,1610612766,CHA,1628998,Martin,C. Martin,227,-11,0,Missed,1,,,0,v,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,1,3,15,0022300575
0022300575,28,PT09M28.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16,0022300575
0022300575,29,PT09M18.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-210,135,25,Made,1,13,9,22,h,McCollum 25' 3PT Jump Shot (8 PTS) (Ingram 3 AST),Made Shot,Jump Shot,1,3,17,0022300575
0022300575,31,PT08M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,230,-10,0,Made,1,13,12,25,v,Rozier 3PT Jump Shot (6 PTS) (Martin 2 AST),Made Shot,Jump Shot,1,3,18,0022300575
0022300575,33,PT08M37.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-154,203,25,Made,1,16,12,28,h,Ingram 25' 3PT Jump Shot (6 PTS) (Williamson 2 AST),Made Shot,Jump Shot,1,3,19,0022300575
0022300575,35,PT08M24.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum S.FOUL (P1.T2) (E.Scott),Foul,Shooting,1,0,20,0022300575
0022300575,37,PT08M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,16,13,29,v,Martin Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,21,0022300575
0022300575,38,PT08M24.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,16,14,30,v,Martin Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,22,0022300575
0022300575,39,PT08M09.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23,0022300575
0022300575,39,PT08M09.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,24,0022300575
0022300575,41,PT08M01.00S,1,1610612766,CHA,1628998,Martin,C. Martin,33,97,10,Missed,1,,,0,v,MISS Martin 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,25,0022300575
0022300575,42,PT07M59.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300575
0022300575,43,PT07M56.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,Ball P.FOUL (P1.T1) (M.Kogut),Foul,Personal,1,0,27,0022300575
0022300575,45,PT07M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-56,21,6,Made,1,18,14,32,h,Jones 6' Driving Floating Bank Jump Shot (2 PTS) (McCollum 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,28,0022300575
0022300575,47,PT07M35.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-241,4,24,Missed,1,,,0,v,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29,0022300575
0022300575,48,PT07M31.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30,0022300575
0022300575,49,PT07M16.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-1,18,2,Made,1,20,14,34,h,Williamson 2' Driving Hook Shot (4 PTS) (McCollum 3 AST),Made Shot,Driving Hook Shot,1,2,31,0022300575
0022300575,51,PT07M02.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,110,131,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32,0022300575
0022300575,52,PT06M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300575
0022300575,53,PT06M53.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-21,3,2,Made,1,22,14,36,h,Williamson 2' Alley Oop Layup (6 PTS) (Ingram 4 AST),Made Shot,Alley Oop Layup shot,1,2,34,0022300575
0022300575,55,PT06M53.00S,1,0,,1610612766,,,0,0,0,,0,,,0,v,Hornets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,35,0022300575
0022300575,56,PT06M35.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-230,34,0,Made,1,22,17,39,v,Bridges 3PT Jump Shot (7 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,36,0022300575
0022300575,58,PT06M12.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-2,40,4,Missed,1,,,0,h,MISS Williamson 4' Layup,Missed Shot,Layup Shot,1,2,37,0022300575
0022300575,58,PT06M12.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards BLOCK (1 BLK),,,1,2,38,0022300575
0022300575,60,PT06M09.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022300575
0022300575,61,PT06M03.00S,1,1610612766,CHA,1630163,Ball,L. Ball,7,15,2,Missed,1,,,0,v,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40,0022300575
0022300575,62,PT06M02.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,41,0022300575
0022300575,63,PT05M59.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,42,0022300575
0022300575,63,PT05M59.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,Martin STEAL (2 STL),,,1,0,43,0022300575
0022300575,65,PT05M51.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44,0022300575
0022300575,65,PT05M51.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,45,0022300575
0022300575,67,PT05M41.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,1,5,1,Made,1,24,17,41,h,McCollum 1' Driving Dunk (10 PTS) (Ingram 5 AST),Made Shot,Driving Dunk Shot,1,2,46,0022300575
0022300575,69,PT05M23.00S,1,1610612766,CHA,1630163,Ball,L. Ball,206,163,26,Made,1,24,20,44,v,Ball 26' 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,47,0022300575
0022300575,70,PT05M08.00S,1,1610612740,NOP,1630529,Jones,H. Jones,233,-7,0,Made,1,27,20,47,h,Jones 3PT Jump Shot (5 PTS) (McCollum 4 AST),Made Shot,Jump Shot,1,3,48,0022300575
0022300575,74,PT04M53.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-61,60,9,Missed,1,,,0,v,MISS Bridges 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49,0022300575
0022300575,74,PT04M53.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum BLOCK (1 BLK),,,1,2,50,0022300575
0022300575,76,PT04M52.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,51,0022300575
0022300575,72,PT04M49.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-26,50,6,Made,1,27,22,49,v,Richards 6' Turnaround Hook Shot (4 PTS),Made Shot,Turnaround Hook Shot,1,2,52,0022300575
0022300575,73,PT04M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,53,0022300575
0022300575,77,PT04M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Daniels FOR McCollum,Substitution,,0,0,54,0022300575
0022300575,78,PT04M42.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,55,0022300575
0022300575,79,PT04M42.00S,1,1610612766,CHA,1630163,Ball,L. Ball,0,0,0,,0,,,0,v,SUB: Smith FOR Ball,Substitution,,0,0,56,0022300575
0022300575,80,PT04M42.00S,1,1610612766,CHA,1628998,Martin,C. Martin,0,0,0,,0,,,0,v,SUB: Washington FOR Martin,Substitution,,0,0,57,0022300575
0022300575,85,PT04M42.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Turnover: 5 Second Violation (T#3),Turnover,5 Second Violation,0,0,58,0022300575
0022300575,86,PT04M26.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,11,1,1,Made,1,27,24,51,v,Bridges 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,1,2,59,0022300575
0022300575,87,PT04M16.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,-141,210,25,Made,1,30,24,54,h,Ingram 25' 3PT Jump Shot (9 PTS) (Murphy III 1 AST),Made Shot,Jump Shot,1,3,60,0022300575
0022300575,130,PT03M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-13,20,2,Missed,1,,,0,v,MISS Washington 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,61,0022300575
0022300575,131,PT03M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,v,Richards REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,62,0022300575
0022300575,89,PT03M58.00S,1,1610612766,CHA,1630208,Richards,N. Richards,-20,1,2,Made,1,30,26,56,v,Richards 2' Tip Layup Shot (6 PTS),Made Shot,Tip Layup Shot,1,2,63,0022300575
0022300575,90,PT03M50.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,53,240,25,Missed,1,,,0,h,MISS Ingram 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,64,0022300575
