gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400222,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1,0022400222
0022400222,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Zubac: Tip to Smith Jr.,Jump Ball,,1,0,2,0022400222
0022400222,7,PT11M35.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-172,110,20,Missed,1,,,0,h,MISS VanVleet 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400222
0022400222,8,PT11M32.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400222
0022400222,9,PT11M26.00S,1,1610612746,LAC,1626181,Powell,N. Powell,-62,71,9,Missed,1,,,0,v,MISS Powell 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400222
0022400222,9,PT11M26.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet BLOCK (1 BLK),,,1,2,6,0022400222
0022400222,11,PT11M26.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,0,0,7,0022400222
0022400222,13,PT11M16.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,18,9,2,Made,1,2,0,2,h,Brooks 2' Cutting Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,1,2,8,0022400222
0022400222,15,PT10M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,38,102,11,Made,1,2,2,4,v,Zubac 11' Driving Hook Shot (2 PTS) (Dunn 1 AST),Made Shot,Driving Hook Shot,1,2,9,0022400222
0022400222,17,PT10M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10,0022400222
