gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300330,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300330
0022300330,4,PT12M00.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Capela: Tip to Schroder,Jump Ball,,1,0,2,0022300330
0022300330,7,PT11M38.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,-6,12,1,Made,1,2,0,2,h,Poeltl 1' Cutting Finger Roll Layup Shot (2 PTS) (Anunoby 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3,0022300330
0022300330,9,PT11M19.00S,1,1610612737,ATL,1629027,Young,T. Young,-109,16,11,Missed,1,,,0,v,MISS Young 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300330
0022300330,10,PT11M17.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5,0022300330
0022300330,11,PT11M15.00S,1,1610612737,ATL,1629027,Young,T. Young,-222,-7,0,Missed,1,,,0,v,MISS Young 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6,0022300330
0022300330,12,PT11M12.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022300330
0022300330,13,PT11M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray P.FOUL (P1.T1) (B.Adair),Foul,Personal,1,0,8,0022300330
0022300330,15,PT10M54.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,237,-3,24,Made,1,5,0,5,h,Barnes 24' 3PT Jump Shot (3 PTS) (Anunoby 2 AST),Made Shot,Jump Shot,1,3,9,0022300330
0022300330,17,PT10M30.00S,1,1610612737,ATL,1627749,Murray,D. Murray,1,264,26,Missed,1,,,0,v,MISS Murray 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,10,0022300330
0022300330,18,PT10M25.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022300330
0022300330,19,PT10M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,233,4,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022300330
0022300330,20,PT10M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022300330
0022300330,21,PT10M03.00S,1,1610612737,ATL,1627749,Murray,D. Murray,-16,9,2,Missed,1,,,0,v,MISS Murray 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022300330
0022300330,22,PT10M01.00S,1,1610612737,ATL,1630180,Bey,S. Bey,0,0,0,,0,,,0,v,Bey REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022300330
0022300330,23,PT09M58.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,45,5,Made,1,5,2,7,v,Capela 5' Driving Hook Shot (2 PTS) (Bey 1 AST),Made Shot,Driving Hook Shot,1,2,16,0022300330
0022300330,25,PT09M45.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby Traveling Turnover (P1.T1),Turnover,Traveling,1,0,17,0022300330
0022300330,26,PT09M28.00S,1,1610612737,ATL,203991,Capela,C. Capela,29,1,3,Made,1,5,4,9,v,Capela 3' Driving Bank Hook Shot (4 PTS) (Murray 1 AST),Made Shot,Driving Bank Hook Shot,1,2,18,0022300330
0022300330,28,PT09M20.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,2,57,6,Made,1,7,4,11,h,Barnes 6' Driving Floating Jump Shot (5 PTS) (Schroder 1 AST),Made Shot,Driving Floating Jump Shot,1,2,19,0022300330
0022300330,29,PT09M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,15,251,25,Made,1,7,7,14,v,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Young 1 AST),Made Shot,Pullup Jump shot,1,3,20,0022300330
0022300330,32,PT08M51.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,233,11,0,Missed,1,,,0,h,MISS Barnes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21,0022300330
0022300330,33,PT08M48.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022300330
0022300330,34,PT08M35.00S,1,1610612737,ATL,1627749,Murray,D. Murray,174,171,24,Missed,1,,,0,v,MISS Murray 24' 3PT Jump Bank Shot,Missed Shot,Jump Bank Shot,1,3,23,0022300330
0022300330,35,PT08M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,v,Capela REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,24,0022300330
0022300330,36,PT08M24.00S,1,1610612737,ATL,1630180,Bey,S. Bey,-21,20,3,Missed,1,,,0,v,MISS Bey 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,25,0022300330
0022300330,38,PT08M22.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26,0022300330
0022300330,39,PT08M17.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,229,1,0,Missed,1,,,0,h,MISS Schroder 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,27,0022300330
0022300330,40,PT08M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,28,0022300330
0022300330,41,PT08M12.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-135,238,27,Made,1,10,7,17,h,Anunoby 27' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,29,0022300330
0022300330,43,PT07M58.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,v,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,30,0022300330
0022300330,44,PT07M44.00S,1,1610612761,TOR,1627751,Poeltl,J. Poeltl,0,2,0,Made,1,12,7,19,h,Poeltl Layup (4 PTS) (Barnes 2 AST),Made Shot,Layup Shot,1,2,31,0022300330
0022300330,46,PT07M22.00S,1,1610612737,ATL,203991,Capela,C. Capela,-2,10,1,Made,1,12,9,21,v,Capela 1' Driving Dunk (6 PTS) (Young 2 AST),Made Shot,Driving Dunk Shot,1,2,32,0022300330
0022300330,48,PT07M10.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-97,246,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33,0022300330
0022300330,49,PT07M07.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34,0022300330
