gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301048,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1,0022301048
0022301048,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Allen: Tip to Garland,Jump Ball,,1,0,2,0022301048
0022301048,7,PT11M47.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3,0022301048
0022301048,7,PT11M47.00S,1,1610612766,CHA,203995,Micić,V. Micić,0,0,0,,0,,,0,h,Micic STEAL (1 STL),,,1,0,4,0022301048
0022301048,9,PT11M32.00S,1,1610612766,CHA,1630208,Richards,N. Richards,28,26,4,Made,1,2,0,2,h,Richards 4' Hook Shot (2 PTS) (Micic 1 AST),Made Shot,Hook Shot,1,2,5,0022301048
0022301048,11,PT11M15.00S,1,1610612739,CLE,1629622,Strus,M. Strus,224,4,0,Made,1,2,3,5,v,Strus 3PT Jump Shot (3 PTS) (Allen 1 AST),Made Shot,Jump Shot,1,3,6,0022301048
0022301048,13,PT10M55.00S,1,1610612766,CHA,1641706,Miller,B. Miller,-234,23,24,Missed,1,,,0,h,MISS Miller 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022301048
0022301048,14,PT10M53.00S,1,1610612739,CLE,1629636,Garland,D. Garland,0,0,0,,0,,,0,v,Garland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022301048
0022301048,15,PT10M42.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,223,24,0,Made,1,2,6,8,v,Mobley 3PT Pullup Jump Shot (3 PTS) (Allen 2 AST),Made Shot,Pullup Jump shot,1,3,9,0022301048
0022301048,17,PT10M34.00S,1,1610612766,CHA,203995,Micić,V. Micić,145,31,15,Missed,1,,,0,h,MISS Micic 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10,0022301048
