gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300040,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1,0012300040
0012300040,4,PT12M00.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Jump Ball Boucher vs. Gak: Tip to Waardenburg,Jump Ball,,1,0,2,0012300040
0012300040,7,PT11M51.00S,1,15022,CNS,196294557,Waardenburg,S. Waardenburg,0,0,0,,0,,,0,v,Waardenburg Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,3,0012300040
0012300040,8,PT11M40.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,4,0012300040
0012300040,9,PT11M27.00S,1,15022,CNS,196294560,Klintman,B. Klintman,-37,251,25,Missed,1,,,0,v,MISS Klintman 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5,0012300040
0012300040,10,PT11M25.00S,1,0,,15022,,,0,0,0,,0,,,0,v,Taipans Rebound,Rebound,Unknown,0,0,6,0012300040
0012300040,12,PT11M14.00S,1,15022,CNS,196294550,Miller,P. Miller,-53,74,9,Missed,1,,,0,v,MISS Miller 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7,0012300040
0012300040,13,PT11M11.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,h,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300040
0012300040,14,PT11M05.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-229,0,0,Made,1,3,0,3,h,Anunoby 3PT Running Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Running Jump Shot,1,3,9,0012300040
0012300040,16,PT10M57.00S,1,15022,CNS,196294550,Miller,P. Miller,0,0,0,,0,,,0,v,Miller Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,10,0012300040
0012300040,16,PT10M57.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes STEAL (1 STL),,,1,0,11,0012300040
0012300040,18,PT10M49.00S,1,1610612761,TOR,203471,Schröder,D. Schröder,240,8,24,Made,1,6,0,6,h,Schroder 24' 3PT Running Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Running Jump Shot,1,3,12,0012300040
0012300040,20,PT10M38.00S,1,15022,CNS,196294562,Kuol,B. Kuol,174,183,25,Missed,1,,,0,v,MISS Kuol 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13,0012300040
0012300040,20,PT10M38.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes BLOCK (1 BLK),,,1,3,14,0012300040
0012300040,22,PT10M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15,0012300040
0012300040,24,PT10M31.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-170,184,25,Made,1,9,0,9,h,Barnes 25' 3PT Jump Shot (3 PTS) (Schroder 1 AST),Made Shot,Jump Shot,0,3,16,0012300040
0012300040,26,PT10M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,17,0012300040
