gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400173,36,PT08M22.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,28,0022400173
0022400173,36,PT08M22.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (1 STL),,,1,0,29,0022400173
0022400173,38,PT08M16.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,15,5,2,Made,1,6,2,8,h,VanVleet 2' Running Finger Roll Layup (4 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,30,0022400173
0022400173,39,PT08M16.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,31,0022400173
0022400173,40,PT08M08.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green P.FOUL (P1.T2) (S.Mehta),Foul,Personal,1,0,32,0022400173
0022400173,42,PT07M55.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,1,0,33,0022400173
0022400173,43,PT07M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,17,10,2,Made,1,8,2,10,h,Brooks 2' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,34,0022400173
0022400173,46,PT07M40.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T1) (S.Mehta),Foul,Shooting,1,0,35,0022400173
0022400173,48,PT07M40.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,9,2,11,h,Brooks Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,36,0022400173
0022400173,49,PT07M23.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,-124,226,26,Missed,1,,,0,v,MISS Champagnie 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37,0022400173
0022400173,50,PT07M18.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38,0022400173
0022400173,51,PT07M17.00S,1,1610612745,HOU,1630224,Green,J. Green,-26,5,3,Missed,1,,,0,h,MISS Ja. Green 3' Running Dunk,Missed Shot,Running Dunk Shot,1,2,39,0022400173
0022400173,51,PT07M17.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (1 BLK),,,1,2,40,0022400173
0022400173,53,PT07M17.00S,1,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,41,0022400173
0022400173,55,PT07M15.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,39,13,4,Missed,1,,,0,h,MISS Brooks 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,42,0022400173
0022400173,56,PT07M14.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,43,0022400173
0022400173,57,PT07M09.00S,1,1610612759,SAS,101108,Paul,C. Paul,20,275,28,Made,1,9,5,14,v,Paul 28' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,44,0022400173
0022400173,58,PT07M01.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks T.FOUL (P0.T2) (B.Kennedy),Foul,Technical,1,0,45,0022400173
0022400173,59,PT07M01.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,9,6,15,v,Paul Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,1,0,46,0022400173
0022400173,60,PT06M49.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-5,41,4,Missed,1,,,0,h,MISS Sengun 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,47,0022400173
0022400173,61,PT06M48.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,48,0022400173
0022400173,62,PT06M32.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-44,184,19,Missed,1,,,0,v,MISS Wembanyama 19' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,49,0022400173
0022400173,63,PT06M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50,0022400173
0022400173,64,PT06M12.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-23,25,3,Made,1,11,6,17,h,Sengun 3' Layup (4 PTS),Made Shot,Layup Shot,1,2,51,0022400173
0022400173,65,PT05M53.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,114,96,15,Missed,1,,,0,v,MISS Wembanyama 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,52,0022400173
0022400173,66,PT05M51.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53,0022400173
0022400173,67,PT05M44.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-13,-4,1,Missed,1,,,0,h,MISS Sengun 1' Running Layup,Missed Shot,Running Layup Shot,1,2,54,0022400173
0022400173,68,PT05M42.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,55,0022400173
0022400173,69,PT05M41.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,17,37,4,Made,1,13,6,19,h,Smith Jr. 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,56,0022400173
0022400173,70,PT05M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks P.FOUL (P1.T3) (S.Mehta),Foul,Personal,1,0,57,0022400173
0022400173,72,PT05M30.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,SUB: Thompson FOR Ja. Green,Substitution,,0,0,58,0022400173
0022400173,73,PT05M30.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,SUB: Eason FOR Brooks,Substitution,,0,0,59,0022400173
0022400173,74,PT05M30.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,SUB: Branham FOR Wembanyama,Substitution,,0,0,60,0022400173
0022400173,75,PT05M30.00S,1,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Collins FOR Paul,Substitution,,0,0,61,0022400173
0022400173,76,PT05M30.00S,1,1610612759,SAS,1630577,Champagnie,J. Champagnie,0,0,0,,0,,,0,v,SUB: Johnson FOR Champagnie,Substitution,,0,0,62,0022400173
0022400173,82,PT05M18.00S,1,1610612759,SAS,1642264,Castle,S. Castle,-9,83,8,Missed,1,,,0,v,MISS Castle 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,63,0022400173
0022400173,83,PT05M17.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,64,0022400173
0022400173,84,PT05M08.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,59,61,8,Made,1,15,6,21,h,Smith Jr. 8' Turnaround Fadeaway (4 PTS) (Thompson 1 AST),Made Shot,Turnaround Fadeaway shot,1,2,65,0022400173
0022400173,86,PT04M52.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-32,23,4,Made,1,15,8,23,v,Collins 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,66,0022400173
0022400173,87,PT04M30.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,-69,45,8,Made,1,17,8,25,h,VanVleet 8' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,67,0022400173
0022400173,90,PT04M13.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,SUB: Landale FOR Sengun,Substitution,,0,0,68,0022400173
0022400173,92,PT04M08.00S,1,1610612759,SAS,1631103,Branham,M. Branham,1,155,16,Missed,1,,,0,v,MISS Branham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,69,0022400173
0022400173,93,PT04M07.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,70,0022400173
0022400173,94,PT03M55.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,120,234,26,Made,1,20,8,28,h,VanVleet 26' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,3,71,0022400173
0022400173,95,PT03M33.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P2.T6),Turnover,Bad Pass,1,0,72,0022400173
0022400173,95,PT03M33.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet STEAL (2 STL),,,1,0,73,0022400173
0022400173,97,PT03M26.00S,1,1610612745,HOU,1629111,Landale,J. Landale,-16,-4,2,Missed,1,,,0,h,MISS Landale 2' Layup,Missed Shot,Layup Shot,1,2,74,0022400173
0022400173,98,PT03M25.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022400173
0022400173,99,PT03M17.00S,1,1610612759,SAS,1642264,Castle,S. Castle,75,265,28,Missed,1,,,0,v,MISS Castle 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,76,0022400173
0022400173,100,PT03M15.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,77,0022400173
0022400173,101,PT03M11.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,4,9,1,Made,1,22,8,30,h,Smith Jr. 1' Running Dunk (6 PTS) (VanVleet 2 AST),Made Shot,Running Dunk Shot,1,2,78,0022400173
0022400173,103,PT03M10.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.2 Short 0),Timeout,Regular,0,0,79,0022400173
0022400173,104,PT03M10.00S,1,1610612745,HOU,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,SUB: Sheppard FOR VanVleet,Substitution,,0,0,80,0022400173
0022400173,105,PT03M10.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,SUB: Ja. Green FOR Smith Jr.,Substitution,,0,0,81,0022400173
0022400173,108,PT03M00.00S,1,1610612759,SAS,1642264,Castle,S. Castle,20,33,4,Made,1,22,10,32,v,Castle 4' Cutting Finger Roll Layup Shot (2 PTS) (Collins 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,82,0022400173
0022400173,110,PT02M47.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,Ja. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,83,0022400173
0022400173,110,PT02M47.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,Castle STEAL (1 STL),,,1,0,84,0022400173
0022400173,112,PT02M46.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Transition Take Foul (P1.T4) (B.Kennedy),Foul,Transition Take,1,0,85,0022400173
0022400173,114,PT02M46.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,22,11,33,v,Branham Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,1,0,86,0022400173
0022400173,115,PT02M40.00S,1,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale P.FOUL (P1.PN) (R.Mott),Foul,Personal,1,0,87,0022400173
0022400173,117,PT02M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,22,12,34,v,Collins Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,88,0022400173
0022400173,118,PT02M40.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,MISS Collins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,89,0022400173
0022400173,119,PT02M39.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,90,0022400173
0022400173,120,PT02M33.00S,1,1610612745,HOU,1629111,Landale,J. Landale,2,31,3,Made,1,24,12,36,h,Landale 3' Cutting Dunk Shot (2 PTS) (Thompson 2 AST),Made Shot,Cutting Dunk Shot,1,2,91,0022400173
0022400173,122,PT02M21.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,Sheppard S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,1,0,92,0022400173
0022400173,124,PT02M21.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,MISS Branham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,93,0022400173
0022400173,125,PT02M21.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Normal Rebound,0,0,94,0022400173
0022400173,126,PT02M21.00S,1,1610612759,SAS,1642264,Castle,S. Castle,0,0,0,,0,,,0,v,SUB: Wesley FOR Castle,Substitution,,0,0,95,0022400173
0022400173,127,PT02M21.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,SUB: Wembanyama FOR Collins,Substitution,,0,0,96,0022400173
0022400173,128,PT02M21.00S,1,1610612759,SAS,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,SUB: Mamukelashvili FOR Barnes,Substitution,,0,0,97,0022400173
0022400173,132,PT02M21.00S,1,1610612745,HOU,1642263,Sheppard,R. Sheppard,0,0,0,,0,,,0,h,SUB: Brooks FOR Sheppard,Substitution,,0,0,98,0022400173
0022400173,134,PT02M21.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,24,13,37,v,Branham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,99,0022400173
0022400173,135,PT02M08.00S,1,1610612745,HOU,1630224,Green,J. Green,99,241,26,Made,1,27,13,40,h,Ja. Green 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,100,0022400173
0022400173,136,PT01M47.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,63,6,Made,1,27,15,42,v,Wembanyama 6' Cutting Layup Shot (4 PTS) (Mamukelashvili 1 AST),Made Shot,Cutting Layup Shot,1,2,101,0022400173
0022400173,138,PT01M26.00S,1,1610612745,HOU,1630224,Green,J. Green,-195,183,27,Missed,1,,,0,h,MISS Ja. Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,102,0022400173
0022400173,138,PT01M26.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama BLOCK (2 BLK),,,1,3,103,0022400173
0022400173,140,PT01M23.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,104,0022400173
0022400173,141,PT01M19.00S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,9,11,1,Made,1,27,17,44,v,Wembanyama 1' Running Dunk (6 PTS) (Branham 1 AST),Made Shot,Running Dunk Shot,1,2,105,0022400173
0022400173,143,PT01M03.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,2,200,20,Made,1,29,17,46,h,Brooks 20' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,106,0022400173
0022400173,144,PT00M48.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,26,22,3,Made,1,29,19,48,v,Johnson 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,107,0022400173
0022400173,146,PT00M31.50S,1,1610612745,HOU,1630224,Green,J. Green,0,17,2,Made,1,31,19,50,h,Ja. Green 2' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,108,0022400173
0022400173,147,PT00M08.80S,1,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,-29,155,16,Missed,1,,,0,v,MISS Wembanyama 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,109,0022400173
0022400173,148,PT00M07.40S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022400173
0022400173,149,PT00M02.60S,1,1610612759,SAS,1629640,Johnson,K. Johnson,9,42,4,Missed,1,,,0,v,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,111,0022400173
0022400173,150,PT00M00.40S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,112,0022400173
0022400173,151,PT00M00.00S,1,0,,0,,,0,0,0,,0,31,19,50,,End of 1st Period (8:36 PM EST),period,end,1,0,113,0022400173
0022400173,159,PT12M00.00S,2,0,,0,,,0,0,0,,0,31,19,50,,Start of 2nd Period (8:39 PM EST),period,start,0,0,114,0022400173
0022400173,160,PT11M48.00S,2,1610612759,SAS,1630572,Mamukelashvili,S. Mamukelashvili,-69,251,26,Missed,1,,,0,v,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022400173
0022400173,161,PT11M47.00S,2,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116,0022400173
0022400173,162,PT11M40.00S,2,1610612759,SAS,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P2.T1) (S.Mehta),Foul,Shooting,1,0,117,0022400173
0022400173,164,PT11M40.00S,2,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,32,19,51,h,Ja. Green Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,118,0022400173
0022400173,165,PT11M40.00S,2,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,h,MISS Ja. Green Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,119,0022400173
0022400173,166,PT11M40.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,120,0022400173
0022400173,167,PT11M20.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,221,159,27,Made,1,32,22,54,v,Wesley 27' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,1,3,121,0022400173
0022400173,169,PT11M03.00S,2,1610612745,HOU,1629111,Landale,J. Landale,-16,269,27,Made,1,35,22,57,h,Landale 27' 3PT Jump Shot (5 PTS) (Ja. Green 1 AST),Made Shot,Jump Shot,1,3,122,0022400173
0022400173,171,PT10M49.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,-15,23,3,Missed,1,,,0,v,MISS Wesley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,123,0022400173
0022400173,172,PT10M49.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,124,0022400173
0022400173,173,PT10M43.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,125,0022400173
0022400173,173,PT10M43.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,0,0,0,,0,,,0,v,Wembanyama STEAL (1 STL),,,1,0,126,0022400173
0022400173,175,PT10M32.00S,2,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley Lost Ball Turnover (P1.T7),Turnover,Lost Ball,1,0,127,0022400173
0022400173,175,PT10M32.00S,2,1610612745,HOU,1629111,Landale,J. Landale,0,0,0,,0,,,0,h,Landale STEAL (1 STL),,,1,0,128,0022400173
0022400173,177,PT10M28.00S,2,1610612745,HOU,1641708,Thompson,A. Thompson,4,9,1,Made,1,37,22,59,h,Thompson 1' Running Dunk (2 PTS),Made Shot,Running Dunk Shot,1,2,129,0022400173
0022400173,178,PT10M12.00S,2,1610612759,SAS,1641705,Wembanyama,V. Wembanyama,113,241,27,Missed,1,,,0,v,MISS Wembanyama 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,130,0022400173
0022400173,179,PT10M12.00S,2,0,,1610612745,,,0,0,0,,0,,,0,h,ROCKETS Rebound,Rebound,Unknown,1,0,131,0022400173
