gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300410,119,PT07M26.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-92,104,14,Missed,1,,,0,v,MISS Morant 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,47,0022300410
0022300410,119,PT07M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram BLOCK (2 BLK),,,1,2,48,0022300410
0022300410,121,PT07M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49,0022300410
0022300410,63,PT07M17.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,50,0022300410
0022300410,63,PT07M17.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart STEAL (2 STL),,,1,0,51,0022300410
0022300410,65,PT06M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-27,185,19,Made,1,7,12,19,v,Morant 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,52,0022300410
0022300410,66,PT06M40.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,21,-6,2,Made,1,9,12,21,h,Williamson 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,53,0022300410
0022300410,67,PT06M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-25,36,4,Missed,1,,,0,v,MISS Jackson Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,54,0022300410
0022300410,67,PT06M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas BLOCK (1 BLK),,,1,2,55,0022300410
0022300410,69,PT06M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56,0022300410
0022300410,70,PT06M19.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,191,197,27,Missed,1,,,0,h,MISS McCollum 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,57,0022300410
0022300410,71,PT06M15.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,Biyombo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,58,0022300410
0022300410,72,PT06M04.00S,1,1610612763,MEM,203935,Smart,M. Smart,172,191,26,Missed,1,,,0,v,MISS Smart 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,59,0022300410
0022300410,73,PT05M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,60,0022300410
0022300410,74,PT05M56.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,61,0022300410
0022300410,74,PT05M56.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (1 STL),,,1,0,62,0022300410
0022300410,76,PT05M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,32,3,Made,1,11,12,23,h,Valanciunas 3' Running Layup (4 PTS) (McCollum 2 AST),Made Shot,Running Layup Shot,1,2,63,0022300410
0022300410,78,PT05M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T3) (B.Schwab),Foul,Shooting,1,0,64,0022300410
0022300410,80,PT05M51.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,65,0022300410
0022300410,81,PT05M51.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,SUB: Marshall FOR Jones,Substitution,,0,0,66,0022300410
0022300410,82,PT05M51.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,67,0022300410
0022300410,83,PT05M51.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,SUB: Williams Jr. FOR Morant,Substitution,,0,0,68,0022300410
0022300410,84,PT05M51.00S,1,1610612763,MEM,203935,Smart,M. Smart,0,0,0,,0,,,0,v,SUB: Williams FOR Smart,Substitution,,0,0,69,0022300410
0022300410,89,PT05M51.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,MISS Valanciunas Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,70,0022300410
0022300410,90,PT05M48.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,71,0022300410
0022300410,91,PT05M37.00S,1,1610612763,MEM,1630217,Bane,D. Bane,2,257,26,Missed,1,,,0,v,MISS Bane 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,72,0022300410
0022300410,92,PT05M33.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,73,0022300410
0022300410,93,PT05M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,74,0022300410
0022300410,93,PT05M11.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams STEAL (1 STL),,,1,0,75,0022300410
0022300410,95,PT05M07.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,76,0022300410
0022300410,95,PT05M07.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram STEAL (2 STL),,,1,0,77,0022300410
0022300410,97,PT04M52.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-70,30,8,Made,1,13,12,25,h,Valanciunas 8' Jump Shot (6 PTS),Made Shot,Jump Shot,1,2,78,0022300410
0022300410,98,PT04M33.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-58,199,21,Made,1,13,14,27,v,Bane 21' Pullup Jump Shot (10 PTS) (Biyombo 1 AST),Made Shot,Pullup Jump shot,1,2,79,0022300410
0022300410,100,PT04M14.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,26,78,8,Missed,1,,,0,h,MISS Ingram 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,80,0022300410
0022300410,101,PT04M11.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300410
0022300410,102,PT04M04.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,13,1,1,Made,1,13,16,29,v,Jackson Jr. 1' Driving Layup (2 PTS) (Bane 1 AST),Made Shot,Driving Layup Shot,1,2,82,0022300410
0022300410,103,PT03M50.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,229,58,24,Missed,1,,,0,h,MISS Marshall 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,83,0022300410
0022300410,104,PT03M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84,0022300410
0022300410,105,PT03M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,85,0022300410
0022300410,105,PT03M46.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,86,0022300410
0022300410,107,PT03M40.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,36,13,4,Missed,1,,,0,h,MISS Ingram 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,87,0022300410
0022300410,107,PT03M40.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. BLOCK (1 BLK),,,1,2,88,0022300410
0022300410,109,PT03M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022300410
0022300410,110,PT03M34.00S,1,1610612763,MEM,1630217,Bane,D. Bane,25,5,3,Made,1,13,18,31,v,Bane 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,1,2,90,0022300410
0022300410,111,PT03M14.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,233,9,0,Made,1,16,18,34,h,Murphy III 3PT Jump Shot (3 PTS) (Ingram 2 AST),Made Shot,Jump Shot,1,3,91,0022300410
0022300410,113,PT02M52.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,-31,79,8,Made,1,16,20,36,v,Biyombo 8' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,92,0022300410
0022300410,114,PT02M33.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,2,52,5,Missed,1,,,0,h,MISS Ingram 5' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,1,2,93,0022300410
0022300410,115,PT02M30.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,94,0022300410
0022300410,116,PT02M25.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall S.FOUL (P1.T2) (J.DeRosa),Foul,Shooting,1,0,95,0022300410
0022300410,118,PT02M25.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,96,0022300410
0022300410,122,PT02M25.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,SUB: Alvarado FOR McCollum,Substitution,,0,0,97,0022300410
0022300410,123,PT02M25.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,SUB: Jones FOR Ingram,Substitution,,0,0,98,0022300410
0022300410,124,PT02M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,SUB: Williamson FOR Valanciunas,Substitution,,0,0,99,0022300410
0022300410,125,PT02M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Tillman FOR Jackson Jr.,Substitution,,0,0,100,0022300410
0022300410,126,PT02M25.00S,1,1610612763,MEM,202687,Biyombo,B. Biyombo,0,0,0,,0,,,0,v,SUB: Aldama FOR Biyombo,Substitution,,0,0,101,0022300410
0022300410,132,PT02M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,16,21,37,v,Bane Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,1,0,102,0022300410
0022300410,133,PT02M25.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,16,22,38,v,Bane Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,1,0,103,0022300410
0022300410,134,PT02M10.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,104,0022300410
0022300410,134,PT02M10.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman STEAL (1 STL),,,1,0,105,0022300410
0022300410,136,PT01M51.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,-191,180,26,Missed,1,,,0,v,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300410
0022300410,137,PT01M48.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107,0022300410
0022300410,138,PT01M33.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-28,3,3,Missed,1,,,0,h,MISS Williamson 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,108,0022300410
0022300410,138,PT01M33.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman BLOCK (1 BLK),,,1,2,109,0022300410
0022300410,140,PT01M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,110,0022300410
0022300410,141,PT01M31.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,28,14,3,Missed,1,,,0,h,MISS Murphy III 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,111,0022300410
0022300410,141,PT01M31.00S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,112,0022300410
0022300410,143,PT01M31.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,113,0022300410
0022300410,145,PT01M31.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Morant FOR Bane,Substitution,,0,0,114,0022300410
0022300410,147,PT01M13.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,-183,189,26,Missed,1,,,0,v,MISS Williams Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,115,0022300410
0022300410,148,PT01M09.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,116,0022300410
0022300410,149,PT01M05.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,-165,203,26,Missed,1,,,0,h,MISS Alvarado 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,117,0022300410
0022300410,150,PT01M01.00S,1,1610612763,MEM,1631246,Williams Jr.,V. Williams Jr.,0,0,0,,0,,,0,v,Williams Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,118,0022300410
0022300410,151,PT00M45.30S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-18,6,2,Made,1,16,24,40,v,Tillman 2' Layup (2 PTS) (Williams 1 AST),Made Shot,Layup Shot,1,2,119,0022300410
0022300410,153,PT00M36.20S,1,1610612763,MEM,1630533,Williams,Z. Williams,0,0,0,,0,,,0,v,Williams S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,1,0,120,0022300410
0022300410,155,PT00M36.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,MISS Williamson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,121,0022300410
0022300410,156,PT00M36.20S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Normal Rebound,0,0,122,0022300410
0022300410,157,PT00M36.20S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,17,24,41,h,Williamson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,123,0022300410
0022300410,158,PT00M29.50S,1,1610612763,MEM,1629630,Morant,J. Morant,21,258,26,Missed,1,,,0,v,MISS Morant 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,124,0022300410
0022300410,159,PT00M27.00S,1,1610612740,NOP,1630631,Alvarado,J. Alvarado,0,0,0,,0,,,0,h,Alvarado REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,125,0022300410
0022300410,160,PT00M10.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,1,0,126,0022300410
0022300410,162,PT00M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,18,24,42,h,Williamson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,127,0022300410
0022300410,163,PT00M10.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,SUB: Daniels FOR Murphy III,Substitution,,0,0,128,0022300410
0022300410,165,PT00M10.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Bane FOR Tillman,Substitution,,0,0,129,0022300410
0022300410,167,PT00M10.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,19,24,43,h,Williamson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300410
0022300410,168,PT00M05.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,Williamson P.FOUL (P1.T3) (B.Schwab),Foul,Personal,1,0,131,0022300410
0022300410,170,PT00M05.10S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,h,SUB: Murphy III FOR Williamson,Substitution,,0,0,132,0022300410
0022300410,172,PT00M00.10S,1,1610612763,MEM,1630217,Bane,D. Bane,-230,33,0,Missed,1,,,0,v,MISS Bane 3PT Jump Shot,Missed Shot,Jump Shot,1,3,133,0022300410
0022300410,173,PT00M00.10S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,134,0022300410
0022300410,174,PT00M00.00S,1,0,,0,,,0,0,0,,0,19,24,43,,End of 1st Period (8:35 PM EST),period,end,1,0,135,0022300410
