gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400887,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1,0022400887
0022400887,4,PT12M00.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond L.B.FOUL (P1.T1) (S.Mitchell),Foul,Loose Ball,1,0,2,0022400887
0022400887,6,PT11M38.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-205,147,25,Missed,1,,,0,h,MISS Reid 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400887
0022400887,7,PT11M35.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400887
0022400887,8,PT11M32.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,44,245,25,Missed,1,,,0,h,MISS A. Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,5,0022400887
0022400887,9,PT11M29.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022400887
0022400887,10,PT11M15.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,4,7,1,Made,1,0,2,2,v,Oubre Jr. 1' Driving Layup (2 PTS) (Drummond 1 AST),Made Shot,Driving Layup Shot,1,2,7,0022400887
0022400887,11,PT10M57.00S,1,1610612750,MIN,203944,Randle,J. Randle,235,78,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022400887
0022400887,12,PT10M53.00S,1,1610612755,PHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,v,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9,0022400887
0022400887,13,PT10M40.00S,1,1610612755,PHI,1627824,Yabusele,G. Yabusele,228,-6,0,Missed,1,,,0,v,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10,0022400887
0022400887,14,PT10M37.00S,1,1610612750,MIN,201144,Conley,M. Conley,0,0,0,,0,,,0,h,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022400887
0022400887,15,PT10M32.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,1,0,12,0022400887
0022400887,17,PT10M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,1,2,3,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13,0022400887
