gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401065,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1,0022401065
0022401065,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Sengun: Tip to Collier,Jump Ball,,1,0,2,0022401065
0022401065,7,PT11M46.00S,1,1610612762,UTA,1642262,Williams,C. Williams,37,151,16,Made,1,2,0,2,h,Williams 16' Pullup Jump Shot (2 PTS) (Sexton 1 AST),Made Shot,Pullup Jump shot,1,2,3,0022401065
0022401065,9,PT11M24.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,28,23,4,Missed,1,,,0,v,MISS Thompson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,4,0022401065
0022401065,10,PT11M23.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022401065
0022401065,11,PT11M15.00S,1,1610612762,UTA,1642271,Filipowski,K. Filipowski,170,176,24,Missed,1,,,0,h,MISS Filipowski 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6,0022401065
0022401065,12,PT11M12.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7,0022401065
0022401065,13,PT10M52.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,-27,8,3,Made,1,2,2,4,v,Sengun 3' Reverse Layup (2 PTS) (Brooks 1 AST),Made Shot,Reverse Layup Shot,1,2,8,0022401065
0022401065,15,PT10M42.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson P.FOUL (P1.T1) (G.Petraitis),Foul,Personal,1,0,9,0022401065
0022401065,17,PT10M39.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,104,40,11,Missed,1,,,0,h,MISS Sexton 11' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,10,0022401065
0022401065,18,PT10M36.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,v,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022401065
0022401065,19,PT10M29.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-125,222,25,Made,1,2,5,7,v,Brooks 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,12,0022401065
0022401065,21,PT10M04.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,58,90,11,Missed,1,,,0,h,MISS Sexton 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13,0022401065
