gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400101,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:45 PM EST),period,start,0,0,1,0022400101
0022400101,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Zubac: Tip to Harden,Jump Ball,,1,0,2,0022400101
0022400101,7,PT11M45.00S,1,1610612746,LAC,1629611,Mann,T. Mann,53,42,7,Missed,1,,,0,v,MISS Mann 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,3,0022400101
0022400101,8,PT11M43.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jackson-Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400101
0022400101,9,PT11M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,239,52,24,Made,1,3,0,3,h,Curry 24' 3PT Jump Shot (3 PTS) (Jackson-Davis 1 AST),Made Shot,Jump Shot,1,3,5,0022400101
0022400101,11,PT11M12.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-23,47,5,Made,1,3,2,5,v,Zubac 5' Driving Hook Shot (2 PTS) (Harden 1 AST),Made Shot,Driving Hook Shot,1,2,6,0022400101
0022400101,13,PT11M00.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,189,185,26,Missed,1,,,0,h,MISS Wiggins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400101
0022400101,14,PT10M56.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400101
0022400101,15,PT10M45.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,5,107,11,Missed,1,,,0,v,MISS Zubac 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,9,0022400101
0022400101,16,PT10M44.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10,0022400101
0022400101,17,PT10M44.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,3,4,7,v,Jones Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,11,0022400101
0022400101,18,PT10M39.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-123,250,28,Missed,1,,,0,h,MISS Kuminga 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400101
0022400101,19,PT10M36.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13,0022400101
0022400101,20,PT10M21.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-163,188,25,Made,1,3,7,10,v,Jones Jr. 25' 3PT Jump Shot (5 PTS) (Zubac 1 AST),Made Shot,Jump Shot,1,3,14,0022400101
0022400101,22,PT10M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,12,150,15,Made,1,5,7,12,h,Wiggins 15' Pullup Jump Shot (2 PTS) (Curry 1 AST),Made Shot,Pullup Jump shot,1,2,15,0022400101
0022400101,23,PT10M01.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,16,0022400101
0022400101,26,PT10M01.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,6,7,13,h,Wiggins Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,17,0022400101
0022400101,27,PT09M46.00S,1,1610612746,LAC,201935,Harden,J. Harden,-60,262,27,Missed,1,,,0,v,MISS Harden 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022400101
0022400101,28,PT09M43.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400101
0022400101,29,PT09M38.00S,1,1610612744,GSW,203110,Green,D. Green,234,16,0,Missed,1,,,0,h,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0022400101
0022400101,30,PT09M36.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21,0022400101
0022400101,31,PT09M30.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-114,218,25,Made,1,9,7,16,h,Wiggins 25' 3PT Jump Shot (6 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,1,3,22,0022400101
0022400101,33,PT09M15.00S,1,1610612746,LAC,1626181,Powell,N. Powell,20,-10,2,Made,1,9,9,18,v,Powell 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,23,0022400101
0022400101,34,PT09M08.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,Powell P.FOUL (P2.T2) (J.Goble),Foul,Personal,1,0,24,0022400101
0022400101,36,PT09M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0022400101
0022400101,37,PT08M52.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,8,1,Made,1,9,11,20,v,Zubac 1' Alley Oop Dunk (4 PTS) (Harden 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,26,0022400101
0022400101,39,PT08M41.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-199,138,24,Made,1,12,11,23,h,Kuminga 24' 3PT Jump Shot (3 PTS) (Curry 2 AST),Made Shot,Jump Shot,1,3,27,0022400101
0022400101,41,PT08M31.00S,1,1610612746,LAC,1626181,Powell,N. Powell,172,168,24,Missed,1,,,0,v,MISS Powell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28,0022400101
0022400101,42,PT08M24.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29,0022400101
0022400101,43,PT08M19.00S,1,1610612744,GSW,201939,Curry,S. Curry,-16,277,28,Made,1,15,11,26,h,Curry 28' 3PT Running Pull-Up Jump Shot (6 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,30,0022400101
0022400101,44,PT08M02.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,36,46,6,Made,1,15,13,28,v,Zubac 6' Cutting Dunk Shot (6 PTS) (Harden 3 AST),Made Shot,Cutting Dunk Shot,1,2,31,0022400101
0022400101,46,PT07M56.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,1,0,32,0022400101
0022400101,48,PT07M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,16,13,29,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,33,0022400101
0022400101,49,PT07M56.00S,1,1610612746,LAC,1626181,Powell,N. Powell,0,0,0,,0,,,0,v,SUB: Porter Jr. FOR Powell,Substitution,,0,0,34,0022400101
0022400101,51,PT07M56.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,17,13,30,h,Green Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,35,0022400101
0022400101,52,PT07M47.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,36,0022400101
0022400101,52,PT07M47.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga STEAL (1 STL),,,1,0,37,0022400101
0022400101,54,PT07M40.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-15,253,25,Missed,1,,,0,h,MISS Kuminga 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38,0022400101
0022400101,55,PT07M36.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39,0022400101
0022400101,56,PT07M28.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Out of Bounds - Bad Pass Turnover Turnover (P2.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,40,0022400101
0022400101,57,PT07M15.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-55,58,8,Missed,1,,,0,h,MISS Wiggins 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,41,0022400101
0022400101,58,PT07M13.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,42,0022400101
0022400101,59,PT07M06.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,-186,172,25,Made,1,17,16,33,v,Jones Jr. 25' 3PT Jump Shot (8 PTS) (Harden 4 AST),Made Shot,Jump Shot,1,3,43,0022400101
0022400101,61,PT06M54.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. S.FOUL (P1.T4) (J.Goble),Foul,Shooting,1,0,44,0022400101
0022400101,63,PT06M54.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,45,0022400101
0022400101,64,PT06M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,18,16,34,h,Kuminga Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,46,0022400101
0022400101,65,PT06M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,19,16,35,h,Kuminga Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,47,0022400101
0022400101,73,PT06M41.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,10,1,Missed,1,,,0,v,MISS Zubac 1' Layup,Missed Shot,Layup Shot,0,2,48,0022400101
0022400101,73,PT06M41.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry BLOCK (1 BLK),,,0,2,49,0022400101
0022400101,75,PT06M39.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,50,0022400101
0022400101,66,PT06M38.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga S.FOUL (P1.T1) (B.Schwab),Foul,Shooting,1,0,51,0022400101
0022400101,68,PT06M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,19,17,36,v,Zubac Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,52,0022400101
0022400101,69,PT06M38.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,19,18,37,v,Zubac Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,53,0022400101
0022400101,70,PT06M25.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,-223,2,0,Made,1,22,18,40,h,Wiggins 3PT Jump Shot (9 PTS) (Curry 3 AST),Made Shot,Jump Shot,0,3,54,0022400101
0022400101,72,PT06M08.00S,1,1610612746,LAC,201935,Harden,J. Harden,176,183,25,Made,1,22,21,43,v,Harden 25' 3PT Pullup Jump Shot (3 PTS) (Zubac 2 AST),Made Shot,Pullup Jump shot,0,3,55,0022400101
0022400101,76,PT05M55.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,-38,14,4,Missed,1,,,0,h,MISS Jackson-Davis 4' Driving Layup,Missed Shot,Driving Layup Shot,0,2,56,0022400101
0022400101,77,PT05M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,57,0022400101
0022400101,78,PT05M54.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,Made,1,24,21,45,h,Kuminga Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,58,0022400101
0022400101,79,PT05M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,53,13,5,Missed,1,,,0,v,MISS Zubac 5' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,59,0022400101
0022400101,80,PT05M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60,0022400101
0022400101,81,PT05M20.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,61,0022400101
0022400101,81,PT05M20.00S,1,1610612746,LAC,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. STEAL (1 STL),,,0,0,62,0022400101
0022400101,83,PT05M16.00S,1,1610612746,LAC,201935,Harden,J. Harden,-211,148,26,Missed,1,,,0,v,MISS Harden 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,0,3,63,0022400101
0022400101,84,PT05M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,v,Jones Jr. REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,64,0022400101
0022400101,85,PT05M15.00S,1,1610612746,LAC,1627884,Jones Jr.,D. Jones Jr.,0,0,0,Made,1,24,23,47,v,Jones Jr. Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,1,2,65,0022400101
0022400101,86,PT04M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry OFF.Foul (P1) (C.Kirkland),Foul,Offensive,0,0,66,0022400101
0022400101,88,PT04M53.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry Offensive Foul Turnover (P2.T3),Turnover,Offensive Foul Turnover,0,0,67,0022400101
0022400101,89,PT04M53.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,SUB: Looney FOR Kuminga,Substitution,,0,0,68,0022400101
0022400101,90,PT04M53.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Payton II FOR Green,Substitution,,0,0,69,0022400101
0022400101,91,PT04M53.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,SUB: Hield FOR Jackson-Davis,Substitution,,0,0,70,0022400101
0022400101,92,PT04M53.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,SUB: Jones FOR Zubac,Substitution,,0,0,71,0022400101
0022400101,98,PT04M32.00S,1,1610612746,LAC,201935,Harden,J. Harden,163,181,24,Missed,1,,,0,v,MISS Harden 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,0,3,72,0022400101
