gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400819,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:14 PM EST),period,start,0,0,1,0022400819
0022400819,4,PT12M00.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,h,Jump Ball Allen vs. Edey: Tip to Jackson Jr.,Jump Ball,,1,0,2,0022400819
0022400819,7,PT11M48.00S,1,1610612763,MEM,1630217,Bane,D. Bane,76,176,19,Missed,1,,,0,v,MISS Bane 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0022400819
0022400819,8,PT11M44.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400819
0022400819,9,PT11M37.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022400819
0022400819,9,PT11M37.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,6,0022400819
0022400819,11,PT11M33.00S,1,1610612763,MEM,1642377,Wells,J. Wells,0,10,1,Made,1,0,2,2,v,Wells 1' Running Alley Oop Layup Shot (2 PTS) (Morant 1 AST),Made Shot,Running Alley Oop Layup Shot,1,2,7,0022400819
0022400819,13,PT11M11.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,131,155,20,Missed,1,,,0,h,MISS Mitchell 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,8,0022400819
0022400819,14,PT11M09.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,9,0022400819
0022400819,16,PT10M59.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-23,117,12,Made,1,0,4,4,v,Morant 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,10,0022400819
0022400819,17,PT10M36.00S,1,1610612739,CLE,1628386,Allen,J. Allen,16,11,2,Made,1,2,4,6,h,Allen 2' Cutting Dunk Shot (2 PTS) (Mobley 1 AST),Made Shot,Cutting Dunk Shot,1,2,11,0022400819
0022400819,19,PT10M27.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-137,223,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0022400819
0022400819,20,PT10M25.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,Okoro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400819
0022400819,21,PT10M21.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,14,0022400819
0022400819,23,PT10M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,3,4,7,h,Okoro Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0022400819
0022400819,24,PT10M21.00S,1,1610612739,CLE,1630171,Okoro,I. Okoro,0,0,0,,0,,,0,h,MISS Okoro Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0022400819
0022400819,25,PT10M19.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,h,Mobley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400819
0022400819,26,PT10M16.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-4,29,3,Made,1,5,4,9,h,Mobley 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022400819
