gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300775,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:12 PM EST),period,start,0,0,1,0022300775
0022300775,4,PT12M00.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Gobert: Tip to Simons,Jump Ball,,1,0,2,0022300775
0022300775,7,PT11M45.00S,1,1610612757,POR,1629028,Ayton,D. Ayton,-1,-4,0,Made,1,2,0,2,h,Ayton Reverse Layup (2 PTS) (Camara 1 AST),Made Shot,Reverse Layup Shot,1,2,3,0022300775
0022300775,9,PT11M26.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle P.FOUL (P1.T1) (P.Fraher),Foul,Personal,1,0,4,0022300775
0022300775,11,PT11M17.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5,0022300775
0022300775,11,PT11M17.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,h,Grant STEAL (1 STL),,,1,0,6,0022300775
0022300775,13,PT11M13.00S,1,1610612757,POR,1629014,Simons,A. Simons,4,0,0,Made,1,4,0,4,h,Simons Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,7,0022300775
0022300775,14,PT11M03.00S,1,1610612750,MIN,1626157,Towns,K. Towns,13,279,28,Missed,1,,,0,v,MISS Towns 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8,0022300775
0022300775,15,PT11M01.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,1,0,9,0022300775
0022300775,17,PT10M51.00S,1,1610612757,POR,1641739,Camara,T. Camara,-158,199,25,Made,1,7,0,7,h,Camara 25' 3PT Pullup Jump Shot (3 PTS) (Simons 1 AST),Made Shot,Pullup Jump shot,1,3,10,0022300775
0022300775,19,PT10M26.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,11,0022300775
0022300775,19,PT10M26.00S,1,1610612757,POR,1629680,Thybulle,M. Thybulle,0,0,0,,0,,,0,h,Thybulle STEAL (1 STL),,,1,0,12,0022300775
0022300775,21,PT10M18.00S,1,1610612757,POR,203924,Grant,J. Grant,20,6,2,Missed,1,,,0,h,MISS Grant 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13,0022300775
