gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400758,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022400758
0022400758,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Diabate: Tip to Green,Jump Ball,,1,0,2,0022400758
0022400758,7,PT11M55.00S,1,1610612766,CHA,1630182,Green,J. Green,-4,0,0,Made,1,0,2,2,v,Green Driving Layup (2 PTS),Made Shot,Driving Layup Shot,0,2,3,0022400758
0022400758,10,PT11M31.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-99,32,10,Made,1,2,2,4,h,Russell 10' Turnaround Bank Shot (2 PTS),Made Shot,Turnaround Bank shot,1,2,4,0022400758
0022400758,12,PT11M06.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,228,42,0,Missed,1,,,0,v,MISS Smith Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400758
0022400758,13,PT11M04.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,6,0022400758
0022400758,17,PT10M48.00S,1,1610612751,BKN,1626156,Russell,D. Russell,184,172,25,Missed,1,,,0,h,MISS Russell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7,0022400758
0022400758,18,PT10M46.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022400758
0022400758,19,PT10M44.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,0,0,0,,0,,,0,h,Jump Ball K. Johnson vs. Bridges: Tip to Smith Jr.,Jump Ball,,1,0,9,0022400758
0022400758,23,PT10M30.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,-10,0,1,Made,1,2,4,6,v,Diabate 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),Made Shot,Cutting Dunk Shot,1,2,10,0022400758
0022400758,26,PT10M18.00S,1,1610612751,BKN,1630553,Johnson,K. Johnson,21,6,2,Missed,1,,,0,h,MISS K. Johnson 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11,0022400758
0022400758,27,PT10M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12,0022400758
0022400758,28,PT10M15.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Made,1,4,4,8,h,Claxton Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,13,0022400758
0022400758,30,PT10M03.00S,1,1610612766,CHA,1641733,Smith Jr.,N. Smith Jr.,165,213,27,Missed,1,,,0,v,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14,0022400758
0022400758,31,PT10M00.00S,1,1610612766,CHA,1631217,Diabaté,M. Diabaté,0,0,0,,0,,,0,v,Diabate REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022400758
0022400758,33,PT09M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,224,46,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400758
0022400758,34,PT09M52.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,h,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0022400758
