gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0042300112,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:36 PM EST),period,start,0,0,1,0042300112
0042300112,4,PT12M00.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Jump Ball Hartenstein vs. Embiid: Tip to Anunoby,Jump Ball,,1,0,2,0042300112
0042300112,7,PT11M38.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-2,211,21,Missed,1,,,0,h,MISS Brunson 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3,0042300112
0042300112,8,PT11M36.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0042300112
0042300112,9,PT11M34.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0042300112
0042300112,9,PT11M34.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry STEAL (1 STL),,,1,0,6,0042300112
0042300112,11,PT11M26.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-10,6,1,Missed,1,,,0,v,MISS Oubre Jr. 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,7,0042300112
0042300112,11,PT11M26.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein BLOCK (1 BLK),,,1,2,8,0042300112
0042300112,13,PT11M25.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9,0042300112
0042300112,14,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,2,29,3,Missed,1,,,0,v,MISS Embiid 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,10,0042300112
0042300112,14,PT11M24.00S,1,1610612752,NYK,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby BLOCK (1 BLK),,,1,2,11,0042300112
0042300112,16,PT11M24.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0042300112
0042300112,17,PT11M23.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,13,0042300112
0042300112,19,PT11M06.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein OFF.Foul (P1) (J.Goble),Foul,Offensive,1,0,14,0042300112
0042300112,21,PT11M06.00S,1,1610612752,NYK,1628392,Hartenstein,I. Hartenstein,0,0,0,,0,,,0,h,Hartenstein Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,15,0042300112
0042300112,22,PT10M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-72,243,25,Made,1,0,3,3,v,Maxey 25' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,16,0042300112
0042300112,24,PT10M29.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,224,67,0,Missed,1,,,0,h,MISS Brunson 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,17,0042300112
0042300112,25,PT10M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18,0042300112
0042300112,26,PT10M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,203,153,25,Made,1,0,6,6,v,Maxey 25' 3PT Running Jump Shot (6 PTS) (Lowry 1 AST),Made Shot,Running Jump Shot,1,3,19,0042300112
0042300112,28,PT09M59.00S,1,1610612752,NYK,1628404,Hart,J. Hart,-136,212,25,Missed,1,,,0,h,MISS Hart 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20,0042300112
0042300112,29,PT09M57.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21,0042300112
0042300112,30,PT09M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,20,21,3,Missed,1,,,0,v,MISS Harris 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,22,0042300112
0042300112,31,PT09M50.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,1,0,23,0042300112
0042300112,33,PT09M48.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-233,-16,0,Made,1,0,9,9,v,Maxey 3PT Jump Shot (9 PTS) (Lowry 2 AST),Made Shot,Jump Shot,1,3,24,0042300112
0042300112,35,PT09M32.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,25,0042300112
0042300112,36,PT09M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-86,140,16,Missed,1,,,0,v,MISS Embiid 16' Jump Shot,Missed Shot,Jump Shot,1,2,26,0042300112
0042300112,37,PT09M15.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,0,0,,0,,,0,h,Hart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27,0042300112
0042300112,38,PT09M09.00S,1,1610612752,NYK,1628404,Hart,J. Hart,4,-1,0,Made,1,2,9,11,h,Hart Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,28,0042300112
0042300112,39,PT08M48.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,162,16,Made,1,2,11,13,v,Embiid 16' Jump Shot (2 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,2,29,0042300112
0042300112,41,PT08M26.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,27,101,10,Missed,1,,,0,h,MISS Brunson 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,30,0042300112
0042300112,42,PT08M25.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31,0042300112
0042300112,43,PT08M20.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,163,210,27,Missed,1,,,0,v,MISS Maxey 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,32,0042300112
0042300112,44,PT08M19.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,33,0042300112
0042300112,46,PT08M01.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,145,204,25,Made,1,5,11,16,h,DiVincenzo 25' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),Made Shot,Jump Shot,1,3,34,0042300112
0042300112,48,PT07M41.00S,1,1610612755,PHI,202699,Harris,T. Harris,92,235,25,Missed,1,,,0,v,MISS Harris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35,0042300112
0042300112,49,PT07M40.00S,1,1610612752,NYK,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,36,0042300112
0042300112,50,PT07M31.00S,1,1610612752,NYK,1628404,Hart,J. Hart,0,-8,1,Missed,1,,,0,h,MISS Hart 1' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,37,0042300112
0042300112,52,PT07M29.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38,0042300112
0042300112,53,PT07M24.00S,1,1610612755,PHI,202699,Harris,T. Harris,6,8,1,Made,1,5,13,18,v,Harris 1' Running Layup (2 PTS) (Maxey 1 AST),Made Shot,Running Layup Shot,1,2,39,0042300112
0042300112,55,PT07M06.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,Lowry S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,1,0,40,0042300112
0042300112,57,PT07M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,6,13,19,h,Brunson Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,41,0042300112
0042300112,58,PT07M06.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,MISS Brunson Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,42,0042300112
0042300112,59,PT07M04.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,43,0042300112
0042300112,60,PT06M45.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,18,92,9,Made,1,6,15,21,v,Oubre Jr. 9' Floating Jump Shot (2 PTS) (Embiid 2 AST),Made Shot,Floating Jump shot,1,2,44,0042300112
