gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300871,43,PT07M31.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-147,202,25,Missed,1,,,0,h,MISS Washington 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,32,0022300871
0022300871,44,PT07M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33,0022300871
0022300871,45,PT07M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,124,263,29,Missed,1,,,0,v,MISS Maxey 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,34,0022300871
0022300871,46,PT07M20.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35,0022300871
0022300871,47,PT07M15.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,36,0022300871
0022300871,47,PT07M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,37,0022300871
0022300871,49,PT07M09.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-7,109,11,Made,1,13,11,24,v,Maxey 11' Floating Jump Shot (4 PTS) (Lowry 1 AST),Made Shot,Floating Jump shot,1,2,38,0022300871
0022300871,50,PT07M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39,0022300871
0022300871,53,PT07M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,SUB: Hardaway Jr. FOR Irving,Substitution,,0,0,40,0022300871
0022300871,54,PT07M07.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Green,Substitution,,0,0,41,0022300871
0022300871,55,PT07M07.00S,1,1610612755,PHI,1628964,Bamba,M. Bamba,0,0,0,,0,,,0,v,SUB: Reed FOR Bamba,Substitution,,0,0,42,0022300871
0022300871,59,PT06M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Offensive Charge Foul (P1) (J.Tiven),Foul,Offensive Charge,1,0,43,0022300871
0022300871,61,PT06M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,44,0022300871
0022300871,62,PT06M32.00S,1,1610612755,PHI,202699,Harris,T. Harris,116,85,14,Missed,1,,,0,v,MISS Harris 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,45,0022300871
0022300871,63,PT06M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,46,0022300871
0022300871,64,PT06M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,47,0022300871
0022300871,64,PT06M27.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (2 STL),,,1,0,48,0022300871
0022300871,66,PT06M23.00S,1,1610612755,PHI,1627741,Hield,B. Hield,-197,156,25,Made,1,13,14,27,v,Hield 25' 3PT Running Jump Shot (6 PTS) (Maxey 3 AST),Made Shot,Running Jump Shot,1,3,49,0022300871
0022300871,68,PT06M07.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,232,0,0,Made,1,16,14,30,h,Jones Jr. 3PT Jump Shot (3 PTS) (Doncic 4 AST),Made Shot,Jump Shot,1,3,50,0022300871
0022300871,70,PT05M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,51,0022300871
0022300871,73,PT05M51.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,16,15,31,v,Reed Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,52,0022300871
0022300871,74,PT05M51.00S,1,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,SUB: Gafford FOR Lively II,Substitution,,0,0,53,0022300871
0022300871,75,PT05M51.00S,1,1610612755,PHI,200768,Lowry,K. Lowry,0,0,0,,0,,,0,v,SUB: Batum FOR Lowry,Substitution,,0,0,54,0022300871
0022300871,76,PT05M51.00S,1,1610612755,PHI,1627741,Hield,B. Hield,0,0,0,,0,,,0,v,SUB: Oubre Jr. FOR Hield,Substitution,,0,0,55,0022300871
0022300871,80,PT05M51.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,16,16,32,v,Reed Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,56,0022300871
0022300871,81,PT05M39.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,238,2,24,Made,1,19,16,35,h,Jones Jr. 24' 3PT Jump Shot (6 PTS) (Doncic 5 AST),Made Shot,Jump Shot,1,3,57,0022300871
0022300871,83,PT05M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,4,14,1,Made,1,19,18,37,v,Maxey 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,58,0022300871
0022300871,84,PT05M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,1,0,59,0022300871
0022300871,85,PT05M10.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,29,12,3,Missed,1,,,0,h,MISS Doncic 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60,0022300871
0022300871,85,PT05M10.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. BLOCK (1 BLK),,,1,2,61,0022300871
0022300871,87,PT05M10.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,62,0022300871
0022300871,89,PT05M10.00S,1,1610612742,DAL,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Kleber FOR Washington,Substitution,,0,0,63,0022300871
0022300871,91,PT05M01.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,43,73,8,Missed,1,,,0,h,MISS Doncic 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,64,0022300871
0022300871,92,PT04M59.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,65,0022300871
0022300871,93,PT04M59.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,66,0022300871
0022300871,95,PT04M59.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,20,18,38,h,Jones Jr. Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,67,0022300871
0022300871,96,PT04M59.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,21,18,39,h,Jones Jr. Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,68,0022300871
0022300871,97,PT04M46.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,69,0022300871
0022300871,98,PT04M36.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed P.FOUL (P2.T2) (J.Tiven),Foul,Personal,1,0,70,0022300871
0022300871,100,PT04M27.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-167,17,17,Missed,1,,,0,h,MISS Hardaway Jr. 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,71,0022300871
0022300871,101,PT04M25.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,72,0022300871
0022300871,102,PT04M11.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,103,61,12,Made,1,21,20,41,v,Maxey 12' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,73,0022300871
0022300871,103,PT03M58.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,45,116,12,Missed,1,,,0,h,MISS Doncic 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,74,0022300871
0022300871,104,PT03M55.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75,0022300871
0022300871,105,PT03M46.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,152,261,30,Missed,1,,,0,v,MISS Maxey 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,76,0022300871
0022300871,106,PT03M45.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,77,0022300871
0022300871,107,PT03M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T3) (J.Tiven),Foul,Personal,1,0,78,0022300871
0022300871,109,PT03M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,SUB: Irving FOR Doncic,Substitution,,0,0,79,0022300871
0022300871,111,PT03M27.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,-62,0,6,Missed,1,,,0,h,MISS Gafford 6' Hook Shot,Missed Shot,Hook Shot,1,2,80,0022300871
0022300871,112,PT03M25.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,81,0022300871
0022300871,113,PT03M21.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford S.FOUL (P1.T2) (J.Van Duyne),Foul,Shooting,1,0,82,0022300871
0022300871,115,PT03M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,21,21,42,v,Maxey Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,1,0,83,0022300871
0022300871,116,PT03M21.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,21,22,43,v,Maxey Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,1,0,84,0022300871
0022300871,117,PT03M09.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Lost Ball Turnover (P1.T5),Turnover,Lost Ball,1,0,85,0022300871
0022300871,117,PT03M09.00S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed STEAL (1 STL),,,1,0,86,0022300871
0022300871,119,PT03M02.00S,1,1610612755,PHI,1630194,Reed,P. Reed,-62,247,25,Made,1,21,25,46,v,Reed 25' 3PT Jump Shot (5 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,87,0022300871
0022300871,121,PT02M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,76,252,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,88,0022300871
0022300871,122,PT02M40.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89,0022300871
0022300871,123,PT02M26.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-9,10,1,Made,1,21,27,48,v,Maxey 1' Driving Finger Roll Layup (12 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,90,0022300871
0022300871,124,PT02M26.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,1,0,91,0022300871
0022300871,125,PT02M26.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 2 Short 0),Timeout,Regular,0,0,92,0022300871
0022300871,126,PT02M26.00S,1,1610612742,DAL,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,SUB: Exum FOR Jones Jr.,Substitution,,0,0,93,0022300871
0022300871,127,PT02M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Martin FOR Harris,Substitution,,0,0,94,0022300871
0022300871,130,PT02M11.00S,1,1610612742,DAL,202681,Irving,K. Irving,25,20,3,Missed,1,,,0,h,MISS Irving 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,95,0022300871
0022300871,131,PT02M11.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,96,0022300871
0022300871,133,PT02M03.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-181,194,27,Missed,1,,,0,h,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,97,0022300871
0022300871,134,PT01M57.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,98,0022300871
0022300871,135,PT01M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-143,209,25,Made,1,21,30,51,v,Maxey 25' 3PT Step Back Jump Shot (15 PTS),Made Shot,Step Back Jump shot,1,3,99,0022300871
0022300871,136,PT01M37.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. S.FOUL (P1.T4) (J.Van Duyne),Foul,Shooting,1,0,100,0022300871
0022300871,138,PT01M37.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,22,30,52,h,Exum Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,101,0022300871
0022300871,139,PT01M37.00S,1,1610612742,DAL,203957,Exum,D. Exum,0,0,0,,0,,,0,h,MISS Exum Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,102,0022300871
0022300871,140,PT01M35.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,103,0022300871
0022300871,141,PT01M21.00S,1,1610612755,PHI,201587,Batum,N. Batum,233,9,0,Missed,1,,,0,v,MISS Batum 3PT Jump Shot,Missed Shot,Jump Shot,1,3,104,0022300871
0022300871,142,PT01M18.00S,1,1610612755,PHI,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,105,0022300871
0022300871,143,PT01M16.00S,1,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,10,253,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,106,0022300871
0022300871,144,PT01M12.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,107,0022300871
0022300871,145,PT00M55.10S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving Lost Ball Turnover (P2.T6),Turnover,Lost Ball,1,0,108,0022300871
0022300871,145,PT00M55.10S,1,1610612755,PHI,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin STEAL (1 STL),,,1,0,109,0022300871
0022300871,147,PT00M37.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,112,82,14,Made,1,22,32,54,v,Maxey 14' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,1,2,110,0022300871
0022300871,148,PT00M23.60S,1,1610612742,DAL,1628467,Kleber,M. Kleber,-164,205,26,Missed,1,,,0,h,MISS Kleber 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,111,0022300871
0022300871,149,PT00M20.50S,1,1610612755,PHI,1630194,Reed,P. Reed,0,0,0,,0,,,0,v,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,112,0022300871
0022300871,150,PT00M03.80S,1,1610612755,PHI,1630178,Maxey,T. Maxey,1,281,28,Missed,1,,,0,v,MISS Maxey 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,113,0022300871
0022300871,151,PT00M00.50S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,114,0022300871
0022300871,152,PT00M00.00S,1,0,,0,,,0,0,0,,0,22,32,54,,End of 1st Period (1:39 PM EST),period,end,1,0,115,0022300871
0022300871,165,PT12M00.00S,2,0,,0,,,0,0,0,,0,22,32,54,,Start of 2nd Period (1:42 PM EST),period,start,0,0,116,0022300871
0022300871,166,PT11M47.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,88,48,10,Made,1,24,32,56,h,Doncic 10' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,0,2,117,0022300871
0022300871,167,PT11M31.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-37,121,13,Missed,1,,,0,v,MISS Oubre Jr. 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,2,118,0022300871
0022300871,168,PT11M29.00S,2,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,119,0022300871
0022300871,169,PT11M24.00S,2,1610612742,DAL,1629029,Dončić,L. Dončić,-26,23,3,Made,1,26,32,58,h,Doncic 3' Floating Jump Shot (7 PTS) (Irving 2 AST),Made Shot,Floating Jump shot,0,2,120,0022300871
0022300871,171,PT11M07.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-235,0,24,Missed,1,,,0,v,MISS Oubre Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,121,0022300871
0022300871,172,PT11M06.00S,2,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,122,0022300871
0022300871,173,PT10M59.00S,2,1610612742,DAL,1630182,Green,J. Green,20,1,2,Missed,1,,,0,h,MISS Green 2' Running Layup,Missed Shot,Running Layup Shot,1,2,123,0022300871
0022300871,175,PT10M57.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,124,0022300871
0022300871,176,PT10M55.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,4,5,1,Made,1,28,32,60,h,Lively II 1' Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,125,0022300871
0022300871,177,PT10M46.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,-16,14,2,Missed,1,,,0,v,MISS Oubre Jr. 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,126,0022300871
0022300871,178,PT10M45.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,127,0022300871
0022300871,179,PT10M45.00S,2,1610612742,DAL,1641726,Lively II,D. Lively II,0,0,0,,0,,,0,h,Lively II S.FOUL (P2.T1) (D.Taylor),Foul,Shooting,1,0,128,0022300871
0022300871,181,PT10M45.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,28,33,61,v,Oubre Jr. Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,129,0022300871
0022300871,182,PT10M45.00S,2,1610612755,PHI,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,28,34,62,v,Oubre Jr. Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,130,0022300871
