gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400227,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0022400227
0022400227,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Nurkić: Tip to Jones,Jump Ball,,1,0,2,0022400227
0022400227,7,PT11M37.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,233,10,0,Missed,1,,,0,v,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400227
0022400227,8,PT11M34.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkić REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022400227
0022400227,9,PT11M33.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkić Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5,0022400227
0022400227,9,PT11M33.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,h,Fox STEAL (1 STL),,,1,0,6,0022400227
0022400227,11,PT11M23.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Sabonis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7,0022400227
0022400227,11,PT11M23.00S,1,1610612756,PHX,203994,Nurkić,J. Nurkić,0,0,0,,0,,,0,v,Nurkić STEAL (1 STL),,,1,0,8,0022400227
0022400227,13,PT11M01.00S,1,1610612756,PHX,1626220,O'Neale,R. O'Neale,119,226,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9,0022400227
0022400227,14,PT10M57.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400227
0022400227,15,PT10M51.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,82,164,18,Made,1,2,0,2,h,DeRozan 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11,0022400227
0022400227,103,PT10M36.00S,1,1610612756,PHX,1642346,Dunn,R. Dunn,-4,42,4,Missed,1,,,0,v,MISS Dunn 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12,0022400227
0022400227,103,PT10M36.00S,1,1610612758,SAC,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan BLOCK (1 BLK),,,1,2,13,0022400227
