gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300650,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1,0022300650
0022300650,4,PT12M00.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Jump Ball Kuminga vs. Davis: Tip to James,Jump Ball,,1,0,2,0022300650
0022300650,7,PT11M41.00S,1,1610612747,LAL,1627752,Prince,T. Prince,53,34,6,Missed,1,,,0,v,MISS Prince 6' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3,0022300650
0022300650,8,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4,0022300650
0022300650,9,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Made,1,0,2,2,v,Davis Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,1,2,5,0022300650
0022300650,10,PT11M27.00S,1,1610612744,GSW,203110,Green,D. Green,42,37,6,Made,1,2,2,4,h,Green 6' Driving Layup (2 PTS) (Curry 1 AST),Made Shot,Driving Layup Shot,1,2,6,0022300650
0022300650,11,PT11M08.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson P.FOUL (P1.T1) (D.Richardson),Foul,Personal,1,0,7,0022300650
0022300650,13,PT10M57.00S,1,1610612747,LAL,2544,James,L. James,-4,114,11,Made,1,2,4,6,v,James 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,8,0022300650
0022300650,14,PT10M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9,0022300650
0022300650,15,PT10M36.00S,1,1610612747,LAL,1626156,Russell,D. Russell,162,-2,16,Missed,1,,,0,v,MISS Russell 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,10,0022300650
