gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022401193,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:42 PM EST),period,start,0,0,1,0022401193
0022401193,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Jokic: Tip to Murray,Jump Ball,,1,0,2,0022401193
0022401193,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,3,0022401193
0022401193,7,PT11M43.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson STEAL (1 STL),,,1,0,4,0022401193
0022401193,9,PT11M39.00S,1,1610612745,HOU,1630224,Green,J. Green,-29,36,5,Missed,1,,,0,h,MISS Ja. Green 5' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,5,0022401193
0022401193,10,PT11M37.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6,0022401193
0022401193,11,PT11M32.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-206,157,26,Missed,1,,,0,v,MISS Murray 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,7,0022401193
0022401193,12,PT11M32.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022401193
0022401193,13,PT11M07.00S,1,1610612745,HOU,1628415,Brooks,D. Brooks,-148,71,16,Missed,1,,,0,h,MISS Brooks 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9,0022401193
0022401193,14,PT11M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022401193
0022401193,15,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,12,29,3,Missed,1,,,0,v,MISS Murray 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,11,0022401193
0022401193,15,PT10M52.00S,1,1610612745,HOU,1641708,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson BLOCK (1 BLK),,,1,2,12,0022401193
0022401193,17,PT10M51.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13,0022401193
0022401193,18,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-11,47,5,Missed,1,,,0,v,MISS Gordon 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14,0022401193
0022401193,19,PT10M42.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15,0022401193
0022401193,20,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,Missed,1,,,0,v,MISS Gordon Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16,0022401193
0022401193,21,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17,0022401193
0022401193,22,PT10M39.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,18,0022401193
0022401193,23,PT10M22.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,44,42,6,Made,1,2,0,2,h,Sengun 6' Floating Jump Shot (2 PTS) (VanVleet 1 AST),Made Shot,Floating Jump shot,1,2,19,0022401193
0022401193,25,PT10M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,40,4,Made,1,2,2,4,v,Jokic 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0022401193
0022401193,26,PT09M53.00S,1,1610612745,HOU,1630224,Green,J. Green,-129,158,20,Missed,1,,,0,h,MISS Ja. Green 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21,0022401193
0022401193,27,PT09M52.00S,1,1610612743,DEN,1631128,Braun,C. Braun,0,0,0,,0,,,0,v,Braun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22,0022401193
0022401193,28,PT09M38.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-7,77,8,Missed,1,,,0,v,MISS Murray 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23,0022401193
0022401193,29,PT09M38.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,24,0022401193
