gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400624,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:31 PM EST),period,start,0,0,1,0022400624
0022400624,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ware: Tip to Lillard,Jump Ball,,1,0,2,0022400624
0022400624,7,PT11M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,15,278,28,Missed,1,,,0,h,MISS Lopez 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400624
0022400624,8,PT11M42.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400624
0022400624,9,PT11M22.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-29,260,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5,0022400624
0022400624,10,PT11M18.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6,0022400624
0022400624,11,PT11M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-151,231,28,Made,1,0,3,3,v,Herro 28' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,7,0022400624
0022400624,13,PT11M04.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P1.T1) (S.Corbin),Foul,Personal,1,0,8,0022400624
0022400624,15,PT10M55.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,-235,30,24,Missed,1,,,0,h,MISS Lillard 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,9,0022400624
0022400624,16,PT10M53.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10,0022400624
0022400624,17,PT10M43.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,145,216,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11,0022400624
0022400624,18,PT10M41.00S,1,1610612749,MIL,203081,Lillard,D. Lillard,0,0,0,,0,,,0,h,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12,0022400624
0022400624,19,PT10M41.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P2.T2) (S.Corbin),Foul,Personal,1,0,13,0022400624
0022400624,21,PT10M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,50,173,18,Missed,1,,,0,h,MISS Antetokounmpo 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14,0022400624
0022400624,22,PT10M24.00S,1,1610612748,MIA,1642276,Ware,K. Ware,0,0,0,,0,,,0,v,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15,0022400624
0022400624,23,PT10M14.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,-223,142,26,Missed,1,,,0,v,MISS Robinson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022400624
0022400624,24,PT10M13.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,17,0022400624
0022400624,25,PT10M12.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,28,28,4,Made,1,0,5,5,v,Larsson 4' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,18,0022400624
0022400624,26,PT10M02.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,Larsson P.FOUL (P3.T3) (M.Ervin),Foul,Personal,1,0,19,0022400624
0022400624,28,PT10M02.00S,1,1610612748,MIA,1641796,Larsson,P. Larsson,0,0,0,,0,,,0,v,SUB: Highsmith FOR Larsson,Substitution,,0,0,20,0022400624
0022400624,30,PT09M54.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-232,9,0,Made,1,3,5,8,h,Lopez 3PT Pullup Jump Shot (3 PTS) (Lillard 1 AST),Made Shot,Pullup Jump shot,1,3,21,0022400624
0022400624,32,PT09M34.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-7,11,1,Made,1,3,7,10,v,Adebayo 1' Alley Oop Dunk (2 PTS) (Robinson 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,22,0022400624
0022400624,34,PT09M25.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,29,194,20,Missed,1,,,0,h,MISS Antetokounmpo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022400624
0022400624,35,PT09M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24,0022400624
0022400624,36,PT09M16.00S,1,1610612748,MIA,1642276,Ware,K. Ware,-232,29,0,Missed,1,,,0,v,MISS Ware 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25,0022400624
0022400624,37,PT09M14.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,26,0022400624
0022400624,38,PT09M10.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-15,256,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27,0022400624
0022400624,39,PT09M09.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28,0022400624
0022400624,40,PT08M53.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-7,30,3,Missed,1,,,0,h,MISS Antetokounmpo 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,29,0022400624
0022400624,41,PT08M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,30,0022400624
0022400624,42,PT08M52.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,Missed,1,,,0,h,MISS Lopez Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,31,0022400624
0022400624,43,PT08M51.00S,1,1610612749,MIL,1641748,Jackson Jr.,A. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,32,0022400624
