gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022400656,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1,0022400656
0022400656,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Okongwu: Tip to Conley,Jump Ball,,1,0,2,0022400656
0022400656,7,PT11M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,-124,220,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3,0022400656
0022400656,8,PT11M41.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4,0022400656
0022400656,9,PT11M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,-2,18,2,Missed,1,,,0,v,MISS Risacher 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5,0022400656
0022400656,9,PT11M30.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels BLOCK (1 BLK),,,1,2,6,0022400656
0022400656,11,PT11M30.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7,0022400656
0022400656,12,PT11M25.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,-1,27,3,Missed,1,,,0,v,MISS Okongwu 3' Hook Shot,Missed Shot,Hook Shot,1,2,8,0022400656
0022400656,13,PT11M23.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9,0022400656
0022400656,14,PT11M15.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,247,25,Missed,1,,,0,h,MISS Edwards 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,10,0022400656
0022400656,15,PT11M11.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,0,0,0,,0,,,0,v,Wallace REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022400656
0022400656,16,PT10M54.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,229,-5,0,Missed,1,,,0,v,MISS Roddy 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12,0022400656
0022400656,17,PT10M52.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0022400656
0022400656,18,PT10M44.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,14,0022400656
0022400656,18,PT10M44.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,0,0,0,,0,,,0,v,Risacher STEAL (1 STL),,,1,0,15,0022400656
0022400656,20,PT10M37.00S,1,1610612737,ATL,1630811,Wallace,K. Wallace,191,157,25,Missed,1,,,0,v,MISS Wallace 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,16,0022400656
0022400656,21,PT10M34.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,17,0022400656
0022400656,22,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-203,136,24,Missed,1,,,0,h,MISS Edwards 24' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,18,0022400656
0022400656,23,PT10M19.00S,1,1610612737,ATL,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19,0022400656
0022400656,24,PT10M08.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,10,263,26,Missed,1,,,0,v,MISS Krejci 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20,0022400656
0022400656,25,PT10M04.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21,0022400656
0022400656,26,PT09M59.00S,1,1610612737,ATL,1630168,Okongwu,O. Okongwu,0,0,0,,0,,,0,v,Okongwu S.FOUL (P1.T1) (R.Mott),Foul,Shooting,1,0,22,0022400656
0022400656,28,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,1,0,1,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,23,0022400656
0022400656,29,PT09M59.00S,1,1610612750,MIN,203944,Randle,J. Randle,0,0,0,,0,2,0,2,h,Randle Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,24,0022400656
0022400656,30,PT09M38.00S,1,1610612737,ATL,1630249,Krejčí,V. Krejčí,0,0,0,,0,,,0,v,Krejci Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,25,0022400656
0022400656,30,PT09M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels STEAL (1 STL),,,1,0,26,0022400656
0022400656,32,PT09M32.00S,1,1610612750,MIN,203944,Randle,J. Randle,1,16,2,Made,1,4,0,4,h,Randle 2' Running Finger Roll Layup (4 PTS) (McDaniels 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,27,0022400656
0022400656,95,PT09M28.00S,1,1610612737,ATL,1642258,Risacher,Z. Risacher,17,23,3,Missed,1,,,0,v,MISS Risacher 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,28,0022400656
0022400656,95,PT09M28.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,h,Edwards BLOCK (1 BLK),,,1,2,29,0022400656
