gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0012300059,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1,0012300059
0012300059,4,PT12M00.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,0,0,0,,0,,,0,h,Jump Ball Jackson-Davis vs. Sabonis: Tip to Huerter,Jump Ball,,1,0,2,0012300059
0012300059,7,PT11M46.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,51,261,27,Made,1,0,3,3,v,Huerter 27' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,3,3,0012300059
0012300059,9,PT11M31.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,-25,23,3,Made,1,2,3,5,h,Kuminga 3' Cutting Layup Shot (2 PTS) (Curry 1 AST),Made Shot,Cutting Layup Shot,1,2,4,0012300059
0012300059,11,PT11M20.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-1,13,1,Made,1,2,5,7,v,Murray 1' Driving Dunk (2 PTS) (Sabonis 2 AST),Made Shot,Driving Dunk Shot,1,2,5,0012300059
0012300059,12,PT11M07.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6,0012300059
0012300059,13,PT11M01.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,25,67,7,Missed,1,,,0,v,MISS Barnes 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7,0012300059
0012300059,14,PT10M57.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0012300059
0012300059,15,PT10M36.00S,1,1610612744,GSW,1631218,Jackson-Davis,T. Jackson-Davis,23,32,4,Missed,1,,,0,h,MISS Jackson-Davis 4' Layup,Missed Shot,Layup Shot,1,2,9,0012300059
0012300059,15,PT10M36.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes BLOCK (1 BLK),,,1,2,10,0012300059
0012300059,17,PT10M34.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0012300059
0012300059,18,PT10M31.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-174,178,25,Missed,1,,,0,v,MISS Huerter 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12,0012300059
0012300059,19,PT10M26.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13,0012300059
0012300059,20,PT10M14.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,v,Huerter S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,1,0,14,0012300059
0012300059,22,PT10M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,3,5,8,h,Wiggins Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15,0012300059
0012300059,23,PT10M14.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,h,MISS Wiggins Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,16,0012300059
0012300059,24,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17,0012300059
0012300059,25,PT09M57.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-97,55,11,Made,1,3,7,10,v,Murray 11' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,1,2,18,0012300059
0012300059,26,PT09M48.00S,1,1610612744,GSW,1630228,Kuminga,J. Kuminga,0,0,0,,0,,,0,h,Kuminga Step Out of Bounds Turnover (P2.T2),Turnover,Step Out of Bounds Turnover,1,0,19,0012300059
0012300059,27,PT09M40.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-38,11,4,Made,1,3,9,12,v,Fox 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,20,0012300059
