gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022301215,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:14 PM EST),period,start,0,0,1,0022301215
0022301215,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Jokic: Tip to Mann,Jump Ball,,1,0,2,0022301215
0022301215,7,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,3,0022301215
0022301215,8,PT11M37.00S,1,1610612746,LAC,202331,George,P. George,-50,268,27,Missed,1,,,0,h,MISS George 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4,0022301215
0022301215,9,PT11M35.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022301215
0022301215,10,PT11M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,115,241,27,Made,1,0,3,3,v,Jokic 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,6,0022301215
0022301215,12,PT11M09.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,7,72,7,Made,1,2,3,5,h,Zubac 7' Driving Floating Jump Shot (2 PTS) (George 1 AST),Made Shot,Driving Floating Jump Shot,1,2,7,0022301215
0022301215,14,PT10M49.00S,1,1610612743,DEN,1627750,Murray,J. Murray,145,218,26,Made,1,2,6,8,v,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),Made Shot,Jump Shot,1,3,8,0022301215
0022301215,16,PT10M31.00S,1,1610612746,LAC,201935,Harden,J. Harden,10,14,2,Made,1,4,6,10,h,Harden 2' Driving Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Layup Shot,1,2,9,0022301215
0022301215,18,PT10M08.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-60,101,12,Missed,1,,,0,v,MISS Caldwell-Pope 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10,0022301215
0022301215,19,PT10M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11,0022301215
0022301215,20,PT09M55.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,12,0022301215
0022301215,20,PT09M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope STEAL (1 STL),,,1,0,13,0022301215
0022301215,22,PT09M38.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-190,210,28,Made,1,4,9,13,v,Jokic 28' 3PT Jump Shot (6 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,1,3,14,0022301215
0022301215,24,PT09M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,22,48,5,Made,1,6,9,15,h,Mann 5' Fadeaway Jumper (2 PTS) (Harden 1 AST),Made Shot,Fadeaway Jump Shot,1,2,15,0022301215
0022301215,26,PT09M02.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-163,196,25,Missed,1,,,0,v,MISS Murray 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,16,0022301215
0022301215,27,PT08M56.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,17,0022301215
0022301215,28,PT08M55.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,78,246,26,Made,1,6,12,18,v,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,18,0022301215
0022301215,30,PT08M40.00S,1,1610612746,LAC,202331,George,P. George,-22,24,3,Missed,1,,,0,h,MISS George 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,19,0022301215
0022301215,31,PT08M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20,0022301215
0022301215,32,PT08M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,4,31,3,Made,1,6,14,20,v,Gordon 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,21,0022301215
0022301215,33,PT08M18.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,22,0022301215
0022301215,34,PT08M03.00S,1,1610612746,LAC,201935,Harden,J. Harden,17,135,14,Missed,1,,,0,h,MISS Harden 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23,0022301215
0022301215,35,PT07M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24,0022301215
0022301215,36,PT07M54.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,173,220,28,Made,1,6,17,23,v,Porter Jr. 28' 3PT Running Jump Shot (3 PTS) (Gordon 2 AST),Made Shot,Running Jump Shot,1,3,25,0022301215
0022301215,38,PT07M38.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,37,99,11,Missed,1,,,0,h,MISS Leonard 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,26,0022301215
0022301215,39,PT07M36.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27,0022301215
0022301215,40,PT07M21.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-36,118,12,Made,1,6,19,25,v,Gordon 12' Turnaround Fadeaway Bank Jump Shot (4 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,28,0022301215
0022301215,41,PT07M04.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,47,20,5,Made,1,8,19,27,h,Leonard 5' Pullup Jump Shot (2 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,29,0022301215
0022301215,43,PT06M52.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,30,0022301215
0022301215,45,PT06M52.00S,1,1610612746,LAC,201935,Harden,J. Harden,0,0,0,,0,,,0,h,SUB: Westbrook FOR Harden,Substitution,,0,0,31,0022301215
0022301215,47,PT06M43.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,15,2,Made,1,8,21,29,v,Gordon 2' Alley Oop Dunk (6 PTS) (Jokic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,32,0022301215
0022301215,49,PT06M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,10,31,3,Missed,1,,,0,h,MISS Zubac 3' Reverse Layup,Missed Shot,Reverse Layup Shot,1,2,33,0022301215
0022301215,50,PT06M20.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34,0022301215
0022301215,51,PT06M20.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,Made,1,10,21,31,h,Westbrook Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35,0022301215
0022301215,52,PT06M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-12,104,10,Missed,1,,,0,v,MISS Jokic 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,36,0022301215
0022301215,53,PT06M06.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,1,0,37,0022301215
0022301215,54,PT06M06.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac L.B.FOUL (P1.T2) (D.Richardson),Foul,Loose Ball,1,0,38,0022301215
0022301215,56,PT06M06.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Jackson FOR Murray,Substitution,,0,0,39,0022301215
0022301215,58,PT06M01.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-12,147,15,Made,1,10,23,33,v,Porter Jr. 15' Fadeaway Jumper (5 PTS) (Jackson 1 AST),Made Shot,Fadeaway Jump Shot,1,2,40,0022301215
0022301215,60,PT05M43.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,12,83,8,Made,1,12,23,35,h,Leonard 8' Driving Floating Jump Shot (4 PTS) (Westbrook 1 AST),Made Shot,Driving Floating Jump Shot,1,2,41,0022301215
0022301215,62,PT05M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,22,2,Made,1,12,25,37,v,Jokic 2' Cutting Finger Roll Layup Shot (8 PTS) (Caldwell-Pope 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,42,0022301215
0022301215,64,PT05M11.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,31,31,4,Missed,1,,,0,h,MISS Zubac 4' Layup,Missed Shot,Layup Shot,1,2,43,0022301215
0022301215,64,PT05M11.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. BLOCK (1 BLK),,,1,2,44,0022301215
0022301215,66,PT05M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45,0022301215
0022301215,67,PT05M04.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,46,0022301215
0022301215,67,PT05M04.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,47,0022301215
0022301215,69,PT04M54.00S,1,1610612746,LAC,202331,George,P. George,-104,239,26,Made,1,15,25,40,h,George 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,48,0022301215
0022301215,71,PT04M40.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,h,Westbrook P.FOUL (P1.T3) (S.Wright),Foul,Personal,1,0,49,0022301215
0022301215,73,PT04M40.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,SUB: Theis FOR Mann,Substitution,,0,0,50,0022301215
0022301215,74,PT04M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,SUB: Powell FOR Zubac,Substitution,,0,0,51,0022301215
