gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId,game_id
0022300501,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1,0022300501
0022300501,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Gobert: Tip to Doncic,Jump Ball,,1,0,2,0022300501
0022300501,7,PT11M43.00S,1,1610612742,DAL,202681,Irving,K. Irving,54,149,16,Made,1,2,0,2,h,Irving 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3,0022300501
0022300501,8,PT11M20.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-76,50,9,Missed,1,,,0,v,MISS McDaniels 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4,0022300501
0022300501,9,PT11M18.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5,0022300501
0022300501,10,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,6,0022300501
0022300501,11,PT11M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-94,239,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,7,0022300501
0022300501,12,PT11M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8,0022300501
0022300501,13,PT10M51.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,9,0022300501
0022300501,15,PT10M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-25,26,4,Missed,1,,,0,v,MISS Edwards 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10,0022300501
0022300501,16,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11,0022300501
0022300501,17,PT10M36.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,Made,1,2,2,4,v,Gobert Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,12,0022300501
0022300501,18,PT10M24.00S,1,1610612742,DAL,202681,Irving,K. Irving,-44,85,10,Made,1,4,2,6,h,Irving 10' Turnaround Fadeaway (4 PTS),Made Shot,Turnaround Fadeaway shot,1,2,13,0022300501
0022300501,19,PT10M11.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,228,116,26,Made,1,4,5,9,v,Edwards 26' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),Made Shot,Jump Shot,1,3,14,0022300501
